Year,ERF
1850,-0.16934458749772768
1851,-1.0166566648951112
1852,-0.0810859463584403
1853,0.4857583431451926
1854,0.42533226385748524
1855,-0.39133305403116814
1856,-0.0146367300556468
1857,1.0496457885505
1858,0.78715727623342
1859,0.1471756445360321
1860,-0.28060803446349725
1861,-0.6276486123052498
1862,-0.011724852452874766
1863,0.33063106035866846
1864,-0.013824239498139539
1865,-0.1402856394147614
1866,0.808324582030816
1867,0.3104023535252982
1868,-0.21991917264806127
1869,-0.3529542579370678
1870,0.42397875223649434
1871,0.5566798402513424
1872,-0.39200816942040023
1873,-0.7396796305161031
1874,-0.0774546495728071
1875,0.6401080145567366
1876,0.5245226468432994
1877,-0.3160958191717814
1878,-0.14399770073931117
1879,0.36877342692274984
1880,0.6388971045535948
1881,-0.10617835803200877
1882,-0.24258851383334729
1883,-0.6921760031597985
1884,-1.434838828357575
1885,-0.33423843341525655
1886,-0.38544593917708814
1887,0.27666954080503003
1888,0.6319907638236146
1889,-0.14270717562232946
1890,-0.8200214350700011
1891,-0.2271763125379519
1892,0.7452150922242771
1893,0.4090246055340403
1894,0.2674079667263356
1895,-0.13255392804104166
1896,0.14946563427397347
1897,-0.12203925250049576
1898,0.42734856471198157
1899,0.07584938535914264
1900,-0.6326922787343594
1901,0.45141558152278366
1902,-0.04455320044060658
1903,-1.0492373092431135
1904,-0.8874844343831492
1905,-0.0285336472386232
1906,0.7450707143243709
1907,0.5210762957246862
1908,-0.4088706398871734
1909,0.14587424750104327
1910,0.658395085779652
1911,0.0678639444995883
1912,-1.13524070281254
1913,-0.8396452037327942
1914,0.2361135397214012
1915,-0.07510204566321464
1916,-0.11212270435216323
1917,0.008737464000087014
1918,0.2608164168397494
1919,0.0005120692180753874
1920,0.036721741638292726
1921,-0.13410693854610942
1922,-0.25016648594338403
1923,0.42627784326430274
1924,0.6475323966478594
1925,-0.1940353265523441
1926,-0.8123305647044206
1927,0.8835099211081581
1928,1.0978898213152557
1929,0.2944942281871853
1930,-0.32872895216933107
1931,-0.012981767400259053
1932,0.25237407426785563
1933,0.11691311174275344
1934,-0.09367682389533083
1935,0.12873537879151453
1936,0.8528510677971267
1937,-0.013146827536093891
1938,-0.5447026998063497
1939,0.8039073921360895
1940,0.9536492563035388
1941,0.20678799459310768
1942,-0.4139595005165123
1943,-0.3767230096711285
1944,0.5028637501710576
1945,0.505316404102944
1946,-0.6029002036518076
1947,-0.5749154943163562
1948,0.1535243291666289
1949,0.7277717040184776
1950,0.506083348715338
1951,0.008509873624927944
1952,-0.9220425985661929
1953,-0.3814234006344301
1954,0.04716006639619587
1955,-0.13742140862557364
1956,0.023031945531868943
1957,-0.5598945248847385
1958,-0.018183453633206767
1959,0.46492298475682203
1960,-0.12943703545270913
1961,-0.6284067595066561
1962,0.1690824588135639
1963,-0.7881439211664276
1964,-0.4814884077573827
1965,-0.7171786135034732
1966,-0.3185380888736188
1967,0.3096015505756311
1968,0.7918736503087654
1969,0.6842888824627159
1970,-0.0896451906692698
1971,-0.5118463960665824
1972,-0.14544192129060107
1973,0.3449514028103879
1974,-0.5324743802236527
1975,-0.9546719602907864
1976,-0.38633831847829136
1977,-0.11751961783472364
1978,0.5605795379595302
1979,0.3952993461383106
1980,0.2803564724525671
1981,0.3907449453007934
1982,-1.1882449987962378
1983,-0.6112355967327332
1984,-0.27619499809226983
1985,-0.5030027025542627
1986,-0.8603575874517695
1987,0.04471558817723156
1988,0.7242337798644806
1989,0.5825370707856541
1990,-0.08683552711880407
1991,-1.0080740141167972
1992,-1.3695359622246204
1993,-0.950307822840796
1994,-0.6362647572508984
1995,0.37385884589847046
1996,0.7487341218945344
1997,0.6563535126964849
1998,-0.15019031638578337
1999,0.1935551339355897
2000,0.4062497508151002
2001,-0.3198089855319102
2002,-0.252776025818767
2003,0.1011580910131048
2004,0.580418201109659
2005,-0.14577985907855612
2006,-0.8581998057965126
2007,0.19872650718295484
2008,0.3704508548859592
2009,0.1219004902069118
2010,-0.48738207211753665
2011,-0.3490726236133665
2012,0.205257253557229
2013,0.5516009257236811
2014,-0.73785911079396
