Year,ERF
1850,-0.4076495735723046
1851,-0.33418993304002714
1852,-0.16356582318633606
1853,0.3125695209742846
1854,0.16840665636768404
1855,-0.23405732465346313
1856,0.30085858393371245
1857,-0.06996143546969719
1858,-0.12397481137578781
1859,0.2867760197076242
1860,0.0501777885262841
1861,-0.10446536358868846
1862,0.015159308883269884
1863,0.450269739696718
1864,0.07637418322109774
1865,-0.07258133739151729
1866,-0.13190972015521887
1867,0.44895889948752027
1868,0.539975200475549
1869,-0.26542301989805156
1870,-0.08919359746374415
1871,-0.19483145897556914
1872,-0.004798358707497813
1873,0.12765030306609285
1874,0.38051075514368793
1875,0.46619165869779905
1876,0.1597183632782333
1877,0.10435137148694995
1878,0.399075926459562
1879,0.21111053656263623
1880,-0.10118775341634689
1881,0.0608761000861433
1882,0.1134768473942864
1883,0.3589088211720941
1884,-0.1759905068918636
1885,-0.2657334229681722
1886,-0.1621181776651821
1887,0.2325163757367878
1888,-0.10243894644145154
1889,-0.14659615116988822
1890,0.2548290108880553
1891,0.08342179679496578
1892,0.031575040274299415
1893,0.2298449048113726
1894,0.10483116973566663
1895,0.2665302130123498
1896,-0.17047767124617963
1897,0.150459754872669
1898,-0.23502011001989742
1899,0.13276416822274087
1900,0.2650772799452593
1901,-0.3193560557608146
1902,0.20120455269597629
1903,-0.11429498982992276
1904,0.27192426211661774
1905,-0.13936544847137772
1906,0.08603229196051104
1907,0.419995836886649
1908,0.289401482413733
1909,0.050021091701362846
1910,0.019892974142541597
1911,-0.03224467469213299
1912,0.25412581995612005
1913,0.25359487129996605
1914,-0.19488628855437984
1915,-0.1034764687393163
1916,0.19922141280584746
1917,-0.11894199070476522
1918,-0.1750624177937494
1919,0.04040396515112081
1920,0.19168914745358526
1921,0.05452925206753602
1922,0.31302779927713265
1923,0.17000446663055235
1924,-0.10183143516936821
1925,-0.08279707350038723
1926,0.18470407744409645
1927,0.2430791612338018
1928,0.287395428354042
1929,-0.011192468680373213
1930,0.1337983248612623
1931,0.0653051979719311
1932,0.36851910156991485
1933,-0.23514184202834504
1934,-0.0555787847782776
1935,0.33599696217553826
1936,-0.04143283369806461
1937,-0.27897621836269165
1938,-0.11394124611107831
1939,0.6934623862136312
1940,-0.04472669476798302
1941,0.07102373562167888
1942,-0.17704217746123263
1943,0.3396152225252185
1944,0.4016074952679666
1945,0.04254747130965533
1946,0.12044209870097844
1947,-0.09070809013719491
1948,0.05999549000178733
1949,0.016071865607796304
1950,-0.31983240309096417
1951,-0.35047043039741155
1952,0.22721793449354402
1953,0.09213661765283584
1954,0.31514215005268165
1955,-0.08114664729003532
1956,-0.1639700516321942
1957,0.11115347245272444
1958,0.19106514512819706
1959,-0.08383602225986198
1960,-0.4563289380254649
1961,-0.04297829928633545
1962,0.5141865208887723
1963,0.2467906048843413
1964,0.3026724090859475
1965,0.13175030627312606
1966,-0.08187897164860597
1967,-0.15166703805623272
1968,-0.1491661530240802
1969,-0.09126638751286602
1970,0.32687775570733385
1971,0.11913999197164918
1972,-0.22792786951600424
1973,-0.12795552953288772
1974,0.22708366826346213
1975,0.4283798744690444
1976,-0.27860216850915165
1977,0.028341515830918224
1978,-0.01374710642114918
1979,-0.17696650394871044
1980,-0.13927186827624585
1981,0.22300821921431935
1982,0.1011689099673118
1983,0.12183776796846699
1984,-0.11946747481650104
1985,-0.022214884555539494
1986,-0.24669602650839947
1987,-0.004991695478577196
1988,-0.4131173229813086
1989,0.035967598208966944
1990,0.3868911978176912
1991,0.13087419331250794
1992,0.06903961316839474
1993,-0.09084119236768462
1994,0.023693491162396385
1995,0.15984457478467712
1996,0.18320900188604772
1997,0.0178560896786005
1998,-0.22643324502612583
1999,0.02132580960512466
2000,0.35848431878370407
2001,-0.2089067919951058
2002,-0.02819138962730574
2003,0.1136698118764441
2004,0.022811254923469356
2005,-0.058047744119590045
2006,0.0038767455809624457
2007,0.017056186462466205
2008,-0.2325227336116499
2009,-0.04060318604521429
2010,0.07651336373251105
2011,-0.05221676812716882
2012,0.31255714543514523
2013,0.18354970307777788
2014,-0.23094966079305196
