Year,tas_diff
1850,-0.15305823379837313
1851,-0.33652572477969106
1852,0.023577757207744604
1853,0.12556434128855906
1854,0.011988698776154744
1855,-0.20239989714394077
1856,0.13407863254757577
1857,0.4801466291600376
1858,0.32542553345838443
1859,0.10451238713378677
1860,-0.14895039498595208
1861,-0.04037820932748581
1862,0.1929958528654645
1863,0.1782189886935508
1864,0.026964462301508566
1865,0.04517705888373758
1866,0.3254239371842135
1867,0.07195525992766358
1868,0.007468504897842888
1869,-0.021054721862365962
1870,0.17410448491829178
1871,0.16330120521728309
1872,-0.21114094806826905
1873,-0.20011338223737263
1874,0.002046256029688623
1875,0.23411424508360779
1876,0.17197078429534482
1877,-0.1941114364950077
1878,-0.07774906386308941
1879,0.2185809323781334
1880,0.25166533549487763
1881,-0.05299833699242928
1882,-0.10849420055339587
1883,-0.06883927554067353
1884,0.1417930480866747
1885,0.07331730532305641
1886,-0.08979739833116407
1887,0.2381029560261829
1888,0.31469890589659644
1889,-0.07319265634250219
1890,-0.21733074891255685
1891,0.12127944852824678
1892,0.32392085435069645
1893,0.08795578645063512
1894,-0.013803077725727753
1895,-0.09442832138322163
1896,0.02418452943378946
1897,-0.06895006551213322
1898,0.1274071646341502
1899,-0.08991377487209457
1900,-0.269703989502188
1901,0.17110217652649914
1902,-0.054325277273971524
1903,-0.0965588532157704
1904,-0.27066505838231386
1905,0.045662069787428
1906,0.3340146476615117
1907,0.11379543305221426
1908,-0.21956352077995595
1909,0.07117510664948867
1910,0.26860016008363985
1911,0.04542984457254405
1912,-0.17003988809366555
1913,-0.04135485621317611
1914,0.21679212173668483
1915,0.032351158553918645
1916,-0.13037345033303901
1917,-0.027662885357441838
1918,-0.021413819695087027
1919,-0.04340396823120257
1920,-0.09337279275532376
1921,-0.20713995127547666
1922,-0.04907172829686842
1923,0.13238884498310138
1924,0.17140795863137515
1925,-0.229176488447298
1926,-0.3042716285144876
1927,0.3412492745949234
1928,0.4094541995004536
1929,0.14694973566983888
1930,-0.2840396779901883
1931,-0.007215208879702718
1932,0.1588023263807973
1933,0.10381608441367018
1934,-0.12633310873251624
1935,0.14923619573781796
1936,0.3102121765660766
1937,-0.048037594935746636
1938,-0.25106379197346973
1939,0.3372627758135684
1940,0.2413381565377006
1941,-0.07311695740608207
1942,-0.2653386575537184
1943,-0.06914439027323839
1944,0.19456385236701718
1945,0.11888201464665626
1946,-0.2773191853514836
1947,-0.2927097273319299
1948,-0.00986697950423207
1949,0.2109233895945049
1950,0.23064577656003754
1951,-0.1310822350637057
1952,-0.4468206626202479
1953,-0.1509949944662768
1954,0.10093859749757314
1955,0.03922062262684447
1956,-0.0910641346279827
1957,-0.35254128060898987
1958,-0.04822280166298018
1959,0.091759586187162
1960,-0.08036809337971801
1961,-0.22987516865681057
1962,0.20756175230681395
1963,0.18024785830900886
1964,0.05586363617739176
1965,-0.24028180550042416
1966,-0.23890334927145626
1967,0.1014844356506672
1968,0.24950125200725898
1969,0.08625309175561906
1970,-0.08952529379319177
1971,-0.29774878606759014
1972,-0.10015476134960186
1973,0.15694756215841107
1974,-0.1902166060226555
1975,-0.3371559196222566
1976,-0.22022849709365538
1977,0.015868187623930385
1978,0.17519249036546125
1979,0.12672668141336466
1980,0.047256885689578004
1981,0.03145017023217768
1982,-0.3172894898440315
1983,-0.10185590126146088
1984,-0.08413920504126762
1985,-0.2694694395662757
1986,-0.30557569838565163
1987,0.1360276908341524
1988,0.374670047297471
1989,0.21728693729513066
1990,-0.059808726544902685
1991,0.04869882977522627
1992,0.1761185640548899
1993,-0.13306991224675938
1994,-0.22359778611700132
1995,0.11793453774016313
1996,0.29897984702113867
1997,0.18343846757344628
1998,0.006463101984570939
1999,0.0628578242505848
2000,0.028168274464386328
2001,-0.21003099104500134
2002,-0.25467677387425935
2003,0.027426623849608152
2004,0.13763822926244984
2005,0.0076389526143916114
2006,-0.25203959028840583
2007,0.17176437215139267
2008,0.17062225175588808
2009,0.024196874454591358
2010,-0.1663090255638035
2011,-0.09511750294333325
2012,0.1121000152388109
2013,0.059394488262764875
2014,-0.3319127894558257
