Year,ERF
1850,-0.322344295743627
1851,-0.4964096919436335
1852,-0.2108958267519655
1853,-0.18161930875773324
1854,0.15868391735836823
1855,-0.062233942678697765
1856,-0.6054018167477472
1857,-0.42594551437397343
1858,0.21322970942427077
1859,0.2829127580404862
1860,-0.5264825347230865
1861,-0.740126561768099
1862,-0.3774031292379908
1863,-0.4396234308624866
1864,-0.35323635774081474
1865,0.30745279567400796
1866,0.9319735920475212
1867,0.4625808059689408
1868,-0.6102199331607802
1869,-0.16514833137135038
1870,0.11399309678432001
1871,-0.058740151624615176
1872,0.04075757618754787
1873,0.5735182473918075
1874,0.07956626337387061
1875,0.19602561012369038
1876,0.1818217965058111
1877,-0.6166960834667075
1878,-0.40033633064898205
1879,0.3430607822159753
1880,0.262474267035998
1881,0.14076154452921147
1882,0.6841685117370981
1883,-1.1046717695190893
1884,-2.518343810914256
1885,-0.49475029833231365
1886,0.5066453977304001
1887,-0.23557506033263947
1888,-0.5229029724075693
1889,-0.35665502437060054
1890,-0.31656496618009367
1891,0.024741152421492024
1892,-0.18561655518473685
1893,-0.7224159352212329
1894,0.0978505376794177
1895,0.777220389126226
1896,0.37074652346901704
1897,-0.4992256504748082
1898,-0.02561251956286583
1899,0.6118157350691661
1900,0.358845381547451
1901,0.09198398181570382
1902,-1.0466507455073577
1903,-1.0089712833901463
1904,0.08813985545245709
1905,0.2895081509158825
1906,-0.47865651238567186
1907,-0.5957348218746454
1908,-0.01900580434960078
1909,0.5341323316021672
1910,0.07184181848085601
1911,0.008890400947366475
1912,-1.2952691146465518
1913,-0.8315715022629389
1914,0.06066071499049286
1915,0.5873016667747272
1916,0.4826678111115557
1917,-0.19389565713299275
1918,0.16513362830188272
1919,1.0168869615993985
1920,0.34143273923617035
1921,-0.39472225865339367
1922,-0.02839202440368924
1923,0.2358423270296262
1924,0.15782731237127579
1925,-0.0958126717961394
1926,-0.19678543015358288
1927,0.43655315645427617
1928,-0.28118775365985244
1929,0.0012207646674224056
1930,0.45088445336754746
1931,-0.0456439251669536
1932,-0.5545271064055153
1933,0.7801161174991856
1934,1.0153713373427435
1935,0.2597217090924678
1936,-0.3271764032743048
1937,0.294628192943647
1938,0.4180907934847865
1939,-0.30672977666142254
1940,-0.10852154491056672
1941,0.031375458200762575
1942,0.41512717742204974
1943,-0.3732820530162291
1944,-0.5702065086822965
1945,0.3570987452116361
1946,0.6666040675252566
1947,-0.24397414228676306
1948,0.29304087669444756
1949,0.47385159507024016
1950,0.5813257131800014
1951,0.142054624741978
1952,0.39283812521580463
1953,0.14799663129653046
1954,-0.6905445281921705
1955,0.2868464397186886
1956,0.5082505928267552
1957,-0.08108434461841683
1958,-0.24639189348958165
1959,0.6247843361126876
1960,0.613341517096561
1961,-0.006449469687960424
1962,-0.1198099265615356
1963,-1.3221973915450227
1964,-1.5660096429507446
1965,-0.8800416462734717
1966,0.6011283588900709
1967,0.9606584866795504
1968,0.36902865148569464
1969,0.3257733546718704
1970,-0.3056125917706949
1971,-0.1711025189059216
1972,0.3262753000778841
1973,-0.08288606788543906
1974,-0.6675581554945565
1975,0.03920581863516352
1976,0.8808628158688803
1977,0.06865807751908458
1978,0.10078034357218654
1979,0.8369738685174902
1980,0.23746853207437565
1981,-0.4130819524591693
1982,-0.4034397712465478
1983,0.0671400346565478
1984,0.13736084324668352
1985,-0.46625566132969787
1986,-0.5907380383532421
1987,0.15695898383479254
1988,0.2748058159746684
1989,-0.08016863924084781
1990,0.1294039076605294
1991,-1.1646729636294508
1992,-2.460821999394783
1993,-1.7202107281123564
1994,-0.17870439295770546
1995,0.7150363135846854
1996,0.7367295337341933
1997,-0.13596963254289723
1998,-0.2863555251456415
1999,0.2340625231562612
2000,0.4143419462773006
2001,0.15270329377999198
2002,-0.29519937210368896
2003,0.7764300646528327
2004,0.5304839400755983
2005,-0.6218035594403819
2006,-0.2193420031301062
2007,0.7945499140758944
2008,0.06627845619820023
2009,-0.32551757903902356
2010,0.02237077567021602
2011,0.1518480935385984
2012,0.11968455490686898
2013,0.09973259033579629
2014,-0.6133491782473632
