Year,ERF
1850,0.26755458693757705
1851,-0.0764511762141338
1852,-0.1316414780197936
1853,0.19588481858597118
1854,-0.15569861551831662
1855,-0.408531566949494
1856,0.031210086525409686
1857,0.3275415246985112
1858,0.1743558579277762
1859,0.10781241269589656
1860,0.3289101455429962
1861,-0.7013886401782066
1862,-0.752444840618033
1863,0.392864336823386
1864,0.6149786371966092
1865,0.19466345514211392
1866,-0.15741897051716627
1867,0.2958760718878045
1868,0.23435758208571933
1869,0.06078988358634008
1870,-0.1614412131131621
1871,0.09206083171720483
1872,0.08618730662543678
1873,0.15111718486203046
1874,0.1224654903128789
1875,-0.20836691009955652
1876,-0.1600443730417074
1877,0.3259379588429282
1878,-0.00481896492923913
1879,-0.10789260398575362
1880,0.27547807108327615
1881,0.15744142978877995
1882,0.1468872969969211
1883,-1.1845705121268013
1884,-1.8487702567806923
1885,-0.06808042496479894
1886,0.24417129305632795
1887,-0.19531388013680162
1888,0.18520962489870388
1889,0.4748497404451564
1890,0.3717441671203475
1891,-0.28721627152149737
1892,-0.1854310486617222
1893,0.31938073642042164
1894,0.4378026913658526
1895,0.12883508161637225
1896,-0.11117069801607933
1897,0.3276624207199681
1898,0.2334162326539459
1899,0.05441896401658067
1900,-0.1970574749995055
1901,-0.1940555584295102
1902,0.17425342494296298
1903,-0.5804684619834106
1904,-0.505033445976947
1905,-0.17559968537147258
1906,0.16052854415891946
1907,0.3502186450177071
1908,0.3785071240212999
1909,-0.2829731289678436
1910,0.15553469681738347
1911,0.28861027593145155
1912,-0.6460848215610121
1913,-0.6973933480597545
1914,-0.1948090216779308
1915,0.20405729536505934
1916,0.274299514151772
1917,0.21140523183720866
1918,0.14290139533913596
1919,-0.04802433933518786
1920,-0.13194062359943157
1921,-0.15726396266219522
1922,-0.4515008994011619
1923,0.2804347865932435
1924,0.4285275800635808
1925,0.0822106019516759
1926,-0.16792129902384884
1927,0.08082029467879749
1928,0.12599582391260858
1929,-0.07924128169467384
1930,0.05616148545416447
1931,-0.08549303866558397
1932,0.045255027797946136
1933,-0.06831792914070536
1934,-0.04931624690741565
1935,-0.15353892545919767
1936,0.20750273867985486
1937,0.2236928869607589
1938,-0.04230949759042685
1939,-0.02203262882445739
1940,0.17249173319288294
1941,0.29694104698033663
1942,0.1879341996567484
1943,-0.007350661615416365
1944,-0.10877499802344966
1945,0.3361503340038927
1946,0.01309181283167063
1947,0.3073116075726057
1948,0.39733168321293405
1949,0.2565433109153522
1950,0.1685887303255468
1951,0.20011009257081297
1952,-0.1515205852513628
1953,0.2913392292997341
1954,0.22190519513976104
1955,-0.27519132237954247
1956,-0.01686064567318983
1957,0.3229648123039811
1958,0.10616642832543768
1959,0.31727220018921837
1960,0.0005245471916246469
1961,0.0223163100356365
1962,-0.0635479832670601
1963,-0.900140369566975
1964,-0.1366510906686686
1965,-0.4478723688252387
1966,0.0934928213556628
1967,0.09990454726336961
1968,0.1593332229503726
1969,0.11306375699865714
1970,0.30031319558858777
1971,-0.06575836258379339
1972,-0.0745121926446245
1973,-0.07206130081207687
1974,-0.038808538960289185
1975,0.160404576966034
1976,0.16166388169212392
1977,-0.3401573281040162
1978,0.464642964702228
1979,0.44548514694947955
1980,-0.15291890488284576
1981,-0.20395067404280684
1982,-0.02905250994253472
1983,-0.24141924536551157
1984,-0.29371167381620034
1985,-0.36690941410975064
1986,0.10996338290165444
1987,0.175157038157444
1988,-0.24446622255341777
1989,0.2732600609673959
1990,0.0998308260075714
1991,-0.6952380783715705
1992,-1.5647105518084703
1993,-0.7391871315950578
1994,-0.15755068952734536
1995,-0.0054154998649731945
1996,0.42605320073848063
1997,0.11825935549765008
1998,0.034282023375198034
1999,-0.20118175593511312
2000,0.3933161388171615
2001,0.2793548285056229
2002,0.07217912889469946
2003,-0.008423611789848379
2004,-0.03483398342306651
2005,0.1157641416487605
2006,-0.2937850445817501
2007,-0.03366828910464065
2008,0.2937893433543948
2009,-0.14184711553411172
2010,-0.07398995054414989
2011,-0.28369259124483087
2012,0.21729013563042038
2013,0.10341440684874306
2014,0.10434267265501895
