Year,ERF
1850,-0.33468513727340143
1851,0.8637025963447902
1852,0.7751088080406366
1853,0.3143400985831102
1854,-0.334399675108937
1855,0.020592507382895156
1856,-0.22630814423821416
1857,0.1024382281543251
1858,0.7222850699798451
1859,-0.34337942518012293
1860,-0.2366492295441575
1861,-0.4477932150098412
1862,0.1511916352308094
1863,-0.4454107356594901
1864,-0.38703644276975013
1865,0.5439881571377616
1866,0.12279583551992951
1867,-0.35027337150413046
1868,0.6074628235609105
1869,0.5759433951007286
1870,0.14502580899022616
1871,-0.1533128830433436
1872,0.07838649479214191
1873,0.21929000495639944
1874,0.1867042796339609
1875,-0.6234122197453804
1876,-0.6637116493884418
1877,0.5392349430937964
1878,1.2647448994791581
1879,-0.06999274166452685
1880,-0.5907038356478689
1881,0.3966165811381707
1882,1.0357258805819745
1883,-0.949310925972612
1884,-2.210600735874017
1885,-0.6518992220833695
1886,0.13212780277895642
1887,-0.027060180878827278
1888,-0.29555801017719197
1889,0.049911627862809504
1890,0.843761660273047
1891,0.2913159104316342
1892,-0.11682591568206507
1893,-0.543747212707844
1894,0.8200505456056478
1895,1.3750329924430238
1896,0.14492823421907888
1897,-0.1964726184107154
1898,-0.7147199904553683
1899,-0.05603120270228695
1900,0.3364141360078872
1901,0.3269301146731526
1902,-0.6435491623796853
1903,-1.9423682828119944
1904,-0.2180373352174273
1905,0.5278957026729135
1906,-0.3644786160867458
1907,-0.8769390441177917
1908,-0.06466624821074535
1909,0.8386668443272871
1910,-0.19288445522930184
1911,-0.6465611270357989
1912,-0.33975603623067563
1913,0.2667188121802044
1914,-0.3647127414402385
1915,-0.24226599859228057
1916,0.2953818767783211
1917,0.22368727287181905
1918,-0.49097433648327515
1919,-0.13643047262000665
1920,-0.13139723769449735
1921,-0.0721910162190865
1922,0.27111658466564276
1923,0.17044995242973426
1924,-0.27606286464289637
1925,-0.07036184464248665
1926,0.9756175297524466
1927,0.7792702909128041
1928,-0.33070604728581904
1929,-0.0877999423036178
1930,0.8344024976789151
1931,0.4139224825556459
1932,-0.1864044456594701
1933,-0.5435513739790904
1934,0.1821407773400338
1935,-0.0774490784507355
1936,0.08440095996400167
1937,0.3899993767433602
1938,0.43178505395222694
1939,0.30386589637709366
1940,0.3471761609033365
1941,0.7759686934070058
1942,0.01739686267139215
1943,-0.6129822064562079
1944,0.11339835748581942
1945,0.5832618563615052
1946,0.04875267530390634
1947,-0.35066128343923814
1948,0.2644300419247489
1949,0.8248470794615738
1950,0.24370463652046842
1951,-0.3480562999630876
1952,-0.46008209276985734
1953,0.04198191247514711
1954,0.40916744250012527
1955,0.026882884562025283
1956,-0.03458265258652511
1957,0.5869671611350266
1958,0.02762494133856809
1959,-0.4003436731586837
1960,0.4914666044887039
1961,0.7971737351758705
1962,-0.2097057034680833
1963,-1.6191535036252849
1964,-1.4450988416884436
1965,-0.15909200093634313
1966,0.8298137513801802
1967,0.27279192701019783
1968,-0.39571107397565203
1969,-0.45055580039304344
1970,-0.09080677755980655
1971,0.5251735765980979
1972,0.5297946401145566
1973,0.37434908545873535
1974,-0.15070484356790798
1975,-0.2716332751505214
1976,-0.2418889212076633
1977,0.4317610714606735
1978,0.6618515912813208
1979,0.4143123710520301
1980,-0.4444708584915605
1981,0.009357499938555055
1982,-0.5062483759216265
1983,-1.1521300481752905
1984,-0.35004711416895373
1985,0.36152844130067463
1986,-0.8980556098982405
1987,-0.4862361827517125
1988,0.35157042233895586
1989,-0.4250768690371787
1990,-0.01697637219248352
1991,-0.8899557203953092
1992,-2.678811534061738
1993,-1.272130325760386
1994,0.6161168098418205
1995,0.9065059621922784
1996,0.231761947508673
1997,0.1294939709352054
1998,-0.0902854549430932
1999,0.3812824489462173
2000,-0.026498435854038393
2001,-0.1773421679373977
2002,0.25497067045371063
2003,0.5224431356062221
2004,-0.07083675515105907
2005,-0.34831021705850945
2006,0.3004691580783653
2007,0.32273024167525943
2008,-0.09488716176147927
2009,-0.9278719284890231
2010,-0.7378212738533902
2011,-0.23287500836896777
2012,0.3909163478234197
2013,0.5097594598228802
2014,0.06872793683391912
