Year,tas_diff
1850,-0.14740353003122122
1851,-0.006005347407277567
1852,0.12651916454723305
1853,0.06113723883081479
1854,-0.15122711257060406
1855,0.18050399350703358
1856,0.3288027632280321
1857,-0.005193344880666972
1858,-0.14146073683773194
1859,0.26889400929228086
1860,0.056745557724984436
1861,-0.05514523402503274
1862,-0.08759869116323452
1863,0.1827593948617896
1864,0.10409457905056292
1865,0.2631646519148826
1866,-0.15607354445489827
1867,-0.06794071580683467
1868,0.34764735217694015
1869,0.35758934846012647
1870,-0.08520597458048536
1871,-0.09592052198847592
1872,0.3367443655477895
1873,0.45382204042828295
1874,0.12641864246303292
1875,-0.16080560856679618
1876,0.10305126672311127
1877,0.3164091663123062
1878,-0.1168456340492115
1879,0.002713015836046908
1880,0.4093108311739704
1881,0.32459979499858277
1882,0.20613874341985705
1883,-0.25389479043864266
1884,-0.13618000871169345
1885,0.1237927283142603
1886,0.26394520851599074
1887,-0.09355416185912441
1888,0.02707183214596255
1889,0.20165796418006182
1890,0.23385672453191644
1891,0.08601478692774754
1892,-0.18886937131154624
1893,-0.21270592548952022
1894,-0.16273606092812415
1895,-0.33398488327796017
1896,-0.23177562138965044
1897,0.16403501928864284
1898,0.19749360392316204
1899,-0.11678085177189203
1900,-0.2927916603741739
1901,0.062394751584905386
1902,0.18959696277610483
1903,0.01527090741443557
1904,-0.16702748429041603
1905,-0.35173938310143926
1906,-0.0006923033057888162
1907,0.11858820069968147
1908,0.01609521263598626
1909,0.03478307574021609
1910,0.08194351840542141
1911,0.0687621263690637
1912,0.13931587576666182
1913,-0.14193115838657594
1914,-0.26920343636680016
1915,0.0579311004106481
1916,0.003388153760450631
1917,-0.3253268186106602
1918,-0.37711866026656343
1919,0.07484242312954939
1920,0.5110960708063196
1921,0.25239613877602857
1922,-0.017355058113119826
1923,-0.2807274791052374
1924,-0.2723367419727405
1925,0.07567993354898402
1926,0.18833928181230403
1927,0.061095035584729104
1928,-0.24897579064650388
1929,-0.11079113650040716
1930,0.15609456542367844
1931,0.19396105802794378
1932,-0.25776159854521385
1933,0.022293260395703215
1934,0.3328159908083472
1935,0.15076635134967883
1936,-0.13977655240736192
1937,-0.18069090133634147
1938,-0.11984727821678265
1939,0.07299640424680134
1940,-0.17218389621189006
1941,0.07980211798463621
1942,0.3380593496311807
1943,0.11797853253810311
1944,-0.06287299047913716
1945,0.1999225651952338
1946,0.2416414893508136
1947,0.29714679534230637
1948,-0.03836491068438566
1949,-0.22305968935620551
1950,0.10347549801050318
1951,0.3143928077907751
1952,-0.06007650103919837
1953,-0.3057584644149256
1954,-0.3537877052387822
1955,0.022357626321519122
1956,0.15818719247088456
1957,0.01981695042671794
1958,0.02603212701486393
1959,-0.2896036770525397
1960,-0.2531968555983491
1961,-0.016247462768126275
1962,0.18973345248456808
1963,-0.26029002302359144
1964,-0.26560549460792454
1965,0.11561619684074464
1966,0.2362654522334212
1967,-0.20322586448981808
1968,-0.10500301331433425
1969,0.061805241303686594
1970,-0.2657561432363056
1971,-0.381135370412336
1972,0.06893915802525913
1973,0.21904323646523444
1974,0.018682247859890665
1975,0.07097500556912323
1976,0.09230850152657998
1977,0.043885641818060636
1978,-0.09799520958542238
1979,-0.0742145265191141
1980,0.00968350224048501
1981,0.060461093841057745
1982,0.058668040137881496
1983,-0.1494020980803071
1984,-0.3410804225922804
1985,-0.15995673844250363
1986,0.11210443711438875
1987,0.008030508754036287
1988,-0.37139783797899184
1989,-0.02840570050565809
1990,0.26530561203871444
1991,0.08357267933230354
1992,-0.33921832788345296
1993,-0.273743125812569
1994,0.1916088056003712
1995,0.13062230686611034
1996,-0.23936375552863354
1997,-0.2879735156378208
1998,0.15412912455989805
1999,0.26334993627069636
2000,-0.22996841800545026
2001,-0.2614440350625704
2002,0.15596811207449474
2003,0.055876676509396095
2004,-0.13890454473568312
2005,0.08948327165277417
2006,0.20482985816436972
2007,0.24864712543103373
2008,0.19286589780190197
2009,-0.06973725586363096
2010,-0.21552558281898232
2011,0.12879753157334042
2012,0.1415080985924675
2013,0.18724703577988797
2014,-0.07911859989057057
