Year,tas_diff
1850,-0.3870185018227944
1851,0.0734809607740311
1852,0.12837327735791884
1853,0.003263378443889943
1854,-0.10140379198381991
1855,-0.20068682492283063
1856,-0.2660388334592043
1857,-0.1238043008021335
1858,0.15546825752012045
1859,0.24942720565707976
1860,0.09415747705017485
1861,-0.10061544569516943
1862,-0.01888880255726469
1863,0.1755175844691163
1864,0.09545350078715367
1865,-0.24853574829633096
1866,0.05821847864082584
1867,0.4347433137166861
1868,0.21866075750789593
1869,-0.23193303314327546
1870,-0.09435287460611122
1871,-0.03923472236811432
1872,-0.33963881292472586
1873,-0.09036941176468168
1874,0.29666195720215627
1875,0.25212384073778693
1876,-0.0946907438729239
1877,-0.2824495538719525
1878,0.1180593154681632
1879,0.20500534908769769
1880,0.10116508119494992
1881,0.028641962438857485
1882,-0.34117651556920026
1883,-0.2830565212364651
1884,0.1951011731295844
1885,0.030794341393686524
1886,-0.14322627770429386
1887,-0.1260331145600257
1888,0.20509810411224583
1889,0.12752103823682392
1890,-0.04594232507611026
1891,-0.2591948511062542
1892,-0.10444805114513388
1893,0.11533153957007392
1894,-0.1907210781864062
1895,-0.4673482578099436
1896,-0.1294428037310827
1897,0.1429916594083115
1898,-0.03435007882641567
1899,-0.30026508634249177
1900,-0.012200131835331779
1901,0.18229281191399987
1902,0.09592961475859424
1903,-0.04765599457177695
1904,-0.23326006266148352
1905,-0.11595722047841957
1906,0.06491510321681732
1907,0.1524106560898825
1908,0.018965992924198125
1909,-0.00071308797974751
1910,-0.4023542042603698
1911,-0.41951648924512996
1912,-0.08004094556001318
1913,0.22756361541969333
1914,-0.07175856431978023
1915,-0.2741209473160736
1916,0.08553998626661176
1917,0.21800300915595525
1918,-0.1768088706796484
1919,-0.1661217659640693
1920,-0.10082784409423703
1921,0.06160489437671487
1922,-0.05070488880490432
1923,-0.18596258974572727
1924,-0.36368505965986686
1925,-0.12442928544005202
1926,0.15707715463370397
1927,0.131986050773097
1928,0.02770396913511951
1929,-0.2436419838154799
1930,-0.04599106930009084
1931,0.13149755660184634
1932,-0.10888643665257841
1933,-0.0743980695077688
1934,0.04450774310339973
1935,-0.07593981867070855
1936,-0.3742270998780729
1937,0.00010191869740157344
1938,0.07175960017695743
1939,0.028568412264616816
1940,-0.15253169485147786
1941,-0.3587872446034751
1942,-0.0205545988352569
1943,0.17843803151810675
1944,-0.024033930925951852
1945,-0.3010186099510112
1946,-0.2740190898439345
1947,0.1152858370596234
1948,0.19923230413273096
1949,0.031792689236179686
1950,0.07455797000886452
1951,-0.020640341617072955
1952,-0.22400359686174082
1953,-0.22307466464038805
1954,-0.19046066561188174
1955,-0.09731626303091846
1956,-0.1676904439245958
1957,-0.044537600496086585
1958,0.28252530216109806
1959,0.15396835455520413
1960,-0.10113620522406962
1961,-0.16675297219094837
1962,0.05974636064134735
1963,0.26443765388813395
1964,0.06500660434020644
1965,-0.15364359422703586
1966,-0.06455670255885632
1967,-0.06200574826165361
1968,0.05197531119057149
1969,-0.07603175434469187
1970,-0.34161369272969827
1971,0.04482241045810459
1972,0.41060880105019437
1973,0.2127137381679075
1974,-0.33052346549621603
1975,-0.12919919361374277
1976,0.1648383491537974
1977,0.01883922184210568
1978,-0.1765737324930273
1979,0.05734408070525681
1980,0.3122604868840882
1981,-0.05131503401793387
1982,-0.20202657208587654
1983,0.014545969144945076
1984,0.22786865895330902
1985,0.2199643891742088
1986,-0.28546273378847464
1987,-0.03374612577297491
1988,0.35705042382502455
1989,-0.015291383690011068
1990,-0.2181053164070385
1991,-0.1174362226565044
1992,0.1614439949025867
1993,-0.0682360836350635
1994,-0.3043034765768241
1995,0.06253043135216381
1996,0.3163316145484418
1997,0.23930039219507818
1998,-0.04885450825827145
1999,-0.013529064500620858
2000,-0.02265493792186446
2001,-0.15229765697715486
2002,-0.1515930274668109
2003,-0.17835469679898186
2004,0.252708983485473
2005,0.5040563031505804
2006,0.30636701209676
2007,-0.13003141937880655
2008,0.03147194619361854
2009,0.3685152747508532
2010,0.2079551891795155
2011,-0.2007607794163442
2012,-0.00767810847218614
2013,0.23034044756551503
2014,0.2389517924869364
