Year,ERF
1850,0.5422643600465931
1851,0.52650035839144
1852,-0.4305749260293456
1853,-0.14882050558915996
1854,0.22972364518753918
1855,-0.21954589134211994
1856,-0.7145743963922668
1857,-0.22126706530396537
1858,0.5936666174124515
1859,0.6994671415470788
1860,-0.45335802535588005
1861,-0.6013908715615369
1862,0.22385018203733592
1863,0.8447065660117847
1864,0.46975221772940934
1865,-0.03797481299597727
1866,-0.38124729338333846
1867,-0.39450025339509864
1868,0.7982344047139088
1869,0.21884689837489613
1870,-0.5704372047373913
1871,-0.010371866675910956
1872,0.40410303325286445
1873,-0.4345935842894776
1874,-0.5113072445895117
1875,-0.17181414201882644
1876,0.4643948529988553
1877,0.8161917963510625
1878,-0.2370406142125902
1879,-0.8009889907301145
1880,-0.4661062539482401
1881,0.5750602237223328
1882,0.31328184167868295
1883,-1.2300996470370567
1884,-1.5065560699402996
1885,0.2960169349158732
1886,0.30303003080231017
1887,-0.15487786906309423
1888,0.18139096550531977
1889,0.7868716287919737
1890,-0.6898056622858743
1891,-0.512611312778282
1892,0.3666748023301968
1893,0.47255680309477116
1894,0.17903586585459266
1895,-0.26934879578491233
1896,0.5099186038905202
1897,0.6061156575982639
1898,-0.011727823582595776
1899,-0.37288967565983544
1900,-0.5653679133274918
1901,0.142293868751571
1902,0.10380745705188882
1903,-1.0830017814299995
1904,-0.310090162592385
1905,0.1552072527310278
1906,0.14546004779890892
1907,-0.13360854597477542
1908,0.43776404636007127
1909,0.5705391709701967
1910,-0.5177315012240657
1911,0.2281349929011408
1912,-0.9062459025328484
1913,-0.7986513000763051
1914,0.19705528585028298
1915,-0.6006388379103953
1916,-0.3187206931406284
1917,0.03759242004364893
1918,0.21778211904853906
1919,-0.10450634578159293
1920,-0.7685033720162502
1921,-0.056965281275811186
1922,0.6310715185039967
1923,0.4349600141652985
1924,-0.5492685345842807
1925,-0.015319671041089007
1926,0.6402793957437748
1927,-0.07817973462659945
1928,0.015022616640617995
1929,0.08122570672065449
1930,0.022768757824368487
1931,-0.3941355057171755
1932,-0.3415546991482393
1933,0.24118527931907635
1934,-0.022619217476189817
1935,-0.1859488086912204
1936,0.8368606566107882
1937,1.0141578236309932
1938,-0.3270294894897747
1939,-0.44598438570353516
1940,-0.07519418021473268
1941,0.6852938519188279
1942,0.7024927974112435
1943,-0.45935034090099724
1944,-0.40751655372461604
1945,0.1621327642553906
1946,0.20863927443288593
1947,0.05781022240651852
1948,-0.05283487930487525
1949,-0.2910240736761962
1950,0.1380663594634433
1951,1.1212780752653366
1952,0.9009885923183979
1953,0.5415191539469626
1954,0.37824147781408557
1955,0.29368936318151617
1956,-0.5864946852189
1957,0.21608009505429127
1958,1.1281152103311405
1959,0.5365833069806027
1960,0.30363472018737264
1961,-0.7738821398529822
1962,-0.192727584692479
1963,-0.7739089153411762
1964,-0.2930073187939167
1965,-0.28445664556958783
1966,-0.13945694454802965
1967,-0.7495603998776587
1968,0.00020398937100660208
1969,0.2460779708119306
1970,-0.23016281456502988
1971,0.24915381247642815
1972,0.48485598350363246
1973,0.6817915139757341
1974,-0.21002520649496237
1975,-0.8319706080809207
1976,0.3981532207856117
1977,0.9144568176012644
1978,0.6147452158074549
1979,0.21496655428286596
1980,-0.09780936920285146
1981,0.014953357432477749
1982,-0.06288978874903339
1983,-0.8901437062802241
1984,-0.9056131743426382
1985,-0.39199281145806686
1986,0.09080646735452635
1987,-0.1670597696371575
1988,-0.4906610644834072
1989,-0.2857228133399312
1990,0.4576458213850709
1991,-1.1644498032189987
1992,-2.1400209466106195
1993,-1.4469862547983374
1994,-0.8952485815921387
1995,-0.14939706591351326
1996,-0.026772856643760806
1997,-0.0933335263787452
1998,-0.5882673981434521
1999,-0.09816445545076322
2000,0.5897953490880592
2001,0.34238289171302405
2002,0.28890735348404956
2003,-0.13585105545556592
2004,0.28355679018488283
2005,-0.052431001900165496
2006,-0.4826737505622294
2007,-0.5602350210891731
2008,0.07423802304554772
2009,-0.2971591025649345
2010,-0.7775266821912943
2011,-0.0011289853712654063
2012,1.1557893188666206
2013,0.7670179674681202
2014,0.33942965535087116
