Year,ERF
1850,0.3103156518135306
1851,0.3107101307435786
1852,-0.13113866951985872
1853,-0.21331611759837749
1854,0.00812684837712041
1855,0.6639776713508874
1856,0.12364082222075484
1857,0.02956702377039322
1858,-0.00995926560342647
1859,0.09967096145154661
1860,0.09216397863225179
1861,-0.08934254929459645
1862,-0.022083096009143096
1863,-0.1527971233458819
1864,-0.03636194371662867
1865,0.3213652149431378
1866,-0.05080173190766778
1867,0.2342972203533139
1868,0.03179279903772608
1869,-0.1763136438638232
1870,-0.31702408132360693
1871,0.5123781567022189
1872,-0.020808774579323563
1873,-0.019520068887087405
1874,0.00040305873536691794
1875,0.21203391900195237
1876,0.12018195039466795
1877,-0.14445882126222365
1878,-0.10546737994097219
1879,0.22144342140794615
1880,0.2951016063265766
1881,0.058109600327928806
1882,-0.03579136919943124
1883,0.04240676374097288
1884,-0.2856416803345264
1885,-0.02809938413021626
1886,0.24407650146648313
1887,-0.02304120463340513
1888,-0.05026033795056645
1889,0.15938855745251984
1890,0.3542656504514105
1891,0.3748628481377999
1892,-0.028155614981598853
1893,-0.07297553871741305
1894,0.15384779214512895
1895,0.0678036580453097
1896,-0.09819649673455672
1897,0.237280925823727
1898,0.5350320781932382
1899,0.14024064620340287
1900,0.08915571407846662
1901,-0.3485465259579565
1902,0.031538641457673655
1903,-0.001298118514863134
1904,-0.35178111283038627
1905,-0.2344563716304665
1906,0.3835962237815491
1907,-0.02600724883394083
1908,0.03307818168892272
1909,-0.31362378058184126
1910,0.09247894885406227
1911,-0.39921978567690436
1912,0.2393893144256487
1913,0.16109206762120462
1914,-0.04824823549476441
1915,-0.4823718697606508
1916,0.07891399064380392
1917,0.1044445382376543
1918,0.0632017622831435
1919,-0.15269794434256517
1920,0.41499486605843455
1921,-0.19889962050372972
1922,0.18386865607983383
1923,-0.034145714463641674
1924,-0.15474666820259075
1925,0.4354258526048802
1926,-0.1545191992457247
1927,-0.0844840366273448
1928,-0.1964499135027442
1929,-0.07375905792504678
1930,0.04340865033063768
1931,0.04530090422301191
1932,-0.2862513406191422
1933,-0.23412680634209
1934,0.06853026722685784
1935,0.05929833496636244
1936,-0.3223776005610032
1937,-0.19867198894096583
1938,0.03232942488014301
1939,-0.033174520424619436
1940,-0.007808199134980378
1941,-0.344151145725503
1942,0.36371174394301836
1943,0.21135057083036451
1944,-0.047098367655461965
1945,-0.1861639562228866
1946,-0.1531138246219725
1947,-0.10050749155874156
1948,0.18349860688067315
1949,-0.13223982757919453
1950,-0.2365226802158637
1951,-0.1089564859688707
1952,-0.06273648688644962
1953,-0.06273886788140427
1954,-0.15038234183218563
1955,-0.12284000546661987
1956,0.2316601030385887
1957,0.5144990553177011
1958,-0.2207239243647723
1959,-0.12342298961664336
1960,0.018185176398596847
1961,0.29759454937228236
1962,0.12980809321644088
1963,-0.028623450548363072
1964,-0.44486702546448775
1965,0.11307478854639154
1966,-0.15137476943825645
1967,-0.1859289687666175
1968,-0.3074487877941565
1969,0.0928037686138955
1970,-0.14136855126202638
1971,0.26247708203274045
1972,0.08958273579401978
1973,-0.1798434193507906
1974,-0.14411222842383137
1975,0.0556934057648146
1976,-0.20068995752454835
1977,-0.20921701831250944
1978,0.12931698134187775
1979,0.29908209377662637
1980,-0.051937754176071826
1981,-0.1827954676835216
1982,-0.1255546722398753
1983,0.10729548798457295
1984,0.07363284567022496
1985,0.01395417076500681
1986,-0.14347877658428132
1987,0.20275797055738415
1988,0.07071895393079337
1989,0.1274384905588755
1990,0.07684092654879424
1991,0.13560839760197185
1992,0.05631531303023152
1993,0.10931658477014128
1994,0.13257900089944158
1995,0.03535405026693729
1996,0.2182717419980641
1997,-0.07965266827382467
1998,-0.07474621650136157
1999,0.14813438053820632
2000,0.03838000714634525
2001,0.06686626561233375
2002,-0.20852816249808434
2003,-0.18832773115325865
2004,0.20867382899236392
2005,0.1596527178083158
2006,-0.05242925433644646
2007,-0.07714799369940473
2008,-0.21151515992952488
2009,0.3278927393228582
2010,0.01907193390316471
2011,0.03227161598136696
2012,-0.2130677320073817
2013,0.33756573164009407
2014,0.06336955823345528
