year,tas,rlut,rsut,rsdt
2015,289.3096662521482,230.2732016503497,108.92291388993488,340.27992964628254
2016,288.9079094869032,229.19922736198546,109.17571604739821,340.2100107199163
2017,288.79225794572125,228.93130947414042,108.95442470194126,340.1908991762527
2018,288.9432611630252,229.1129613661993,108.89951357033306,340.1823492951307
2019,289.13445097309886,229.3594714758403,108.64251653881865,340.18157973944
2020,289.4694235725933,230.29343538955848,108.71683722438308,340.1918343483755
2021,289.12595672376864,229.7232937336228,109.03816852406936,340.2616841778815
2022,289.0522085345709,229.37913403255675,108.4735843480971,340.33834897815785
2023,289.0923949139459,229.53746843032653,108.64467168830124,340.38245031401334
2024,289.3202408846088,229.80024082471482,108.2967355468035,340.39950173555945
2025,289.50280681769584,230.35107921504277,108.15974763967746,340.3568934267465
2026,289.55756994468896,230.73701817436464,108.50369953109204,340.30731440240123
2027,289.2252615410537,229.75999886531986,108.21242872704896,340.2611787938045
2028,289.30974390705074,229.79509566768323,108.0421561562167,340.23925557233343
2029,289.4430216486594,229.9781125315368,108.1267223906213,340.20749133081875
2030,289.58801390172533,230.42691072935827,107.67685982845812,340.18973989267204
2031,289.8144829640581,230.99079821574674,107.78847355044435,340.172375006304
2032,289.48342431319605,230.32447214662366,107.79489261920101,340.17664657456174
2033,289.400271062975,229.90833496255695,108.10279735181778,340.2182651472207
2034,289.6205869164585,230.59241569595508,107.39061043000235,340.2923751486846
2035,289.7858005627782,230.88098123143695,107.61922401467153,340.3004713730146
2036,289.88613761433385,231.04990626564324,107.64499579403878,340.3351759453061
2037,289.62889719891376,230.9909807150608,107.58850357193081,340.29950182295676
2038,289.4396294214718,230.17669382690053,108.00217461784433,340.29850276855865
2039,289.51214556914994,230.5297542562887,107.80287718053613,340.25320848036375
2040,289.6361179890824,230.56518906169254,107.40652217301214,340.20726950774724
2041,289.8930375111235,231.4626527530979,107.33355975192028,340.1685161105977
2042,289.55481167585566,230.46673100921646,108.08977421413785,340.1578982466699
2043,289.3259943135543,229.8630349365958,107.99575581985124,340.16305498313477
2044,289.60205042062665,230.41486104371972,107.48949702930618,340.187276738634
2045,289.9209041667437,231.4573975673138,107.40478190809966,340.25647144315343
2046,289.69584708947866,231.07086273692858,107.55410754113802,340.3039165496895
2047,289.5342590817172,230.6798920091048,107.91844144418837,340.3567860401128
2048,289.4564658714103,230.48696597067826,107.82596532732458,340.36288413147275
2049,289.58493798243325,230.4608508064325,107.66411559088635,340.3170354643658
2050,289.7984279863694,231.29368669917005,107.85223110881726,340.25338768883665
2051,289.58067220275024,230.72286918176954,107.79695037870414,340.2204218922895
2052,289.44643620280084,230.69979601224225,107.6390466893083,340.18916903997007
