year,tas,rlut,rsut,rsdt
2015,289.10449449119636,229.39704447790007,108.91182434475975,340.27986452261774
2016,289.2824712164725,230.05637771257685,109.21601104571259,340.2100071874836
2017,288.99805614860605,229.50875459406984,108.94960215127576,340.19090242105955
2018,288.9384586657951,229.28024796987768,108.87566628068517,340.18231991794624
2019,288.95836518122513,229.0407236442128,108.81477163065865,340.18159063431796
2020,289.24671428765845,229.41332808031362,108.61152857173867,340.19189751460925
2021,289.3729709394542,230.144748793271,108.84803121918821,340.26165771448854
2022,289.17132916416415,229.65276450947582,108.52641949029261,340.3383248964562
2023,289.17277876569125,229.61120636249203,108.35121994656805,340.38245678999687
2024,289.396358185004,229.72769067292825,108.21581382356294,340.3994901245499
2025,289.61821006133306,230.69121862879206,108.07675181275386,340.35691700871246
2026,289.3787541795777,230.24707210842652,108.14882327934133,340.30736369950114
2027,289.2242470800666,229.65378867214966,108.55593866574803,340.26111945752615
2028,289.32009047224494,229.87382566548933,108.01212567817457,340.23926235115727
2029,289.3791322164615,230.15124206179544,107.84983979195702,340.2075598605572
2030,289.64739868715515,230.36394742984726,107.31842356090537,340.18970977994877
2031,289.83205011141104,231.12580540076632,107.74793458117112,340.1724144023645
2032,289.48123114897277,230.3256673909199,108.26331623029269,340.176623957596
2033,289.2566610927049,229.64338976728848,108.0119688731116,340.218240320166
2034,289.4954983692499,230.02208886261477,107.80736774501058,340.29239339420025
2035,289.7843843666664,231.30951466560768,107.82282997780368,340.30047611502994
2036,289.6111926327946,230.78812705368898,107.85578598359979,340.33516737214296
2037,289.40448800561177,230.36929318556858,107.77384358523614,340.2994938513812
2038,289.41497409427205,230.18700745841537,107.76210564449657,340.29841986303944
2039,289.7242311190856,230.69224754728918,107.37188910449488,340.25322758079153
2040,289.82044141361314,231.36169550145814,107.79848285051696,340.20727269177877
2041,289.48008310625227,230.38736471668162,108.03974152875695,340.1685702427748
2042,289.417643802784,230.17004014671775,107.6843561122297,340.1579264733181
2043,289.49125510507355,230.27134471006693,107.6716156286336,340.1630033847641
2044,289.71151698595014,230.65086870069044,107.5548337176712,340.1872598756
2045,289.9328775529962,231.5073493690339,107.68834672031399,340.2564607829533
2046,289.54815252285005,230.82752971341606,107.92528199887327,340.3039717168406
2047,289.45179281345685,230.61134956005014,107.45977817871136,340.35683698451925
2048,289.6619754129194,230.76273251939452,107.6292662316884,340.3628761930769
2049,289.8378052248614,231.53399059519379,107.64626744589059,340.31700074713893
2050,289.42323976032236,230.62301472163483,107.57367404110785,340.2534549153456
2051,289.37122657265405,230.16114948452397,107.77992012668165,340.2204541590831
2052,289.68436859944217,230.759124054435,107.17009333024481,340.18915097359593
2053,289.89559871069656,231.5251736542825,107.64007216152403,340.16752966817705
2054,289.5106264401193,230.71171344894466,108.11412010942972,340.17617446880405
2055,289.34417218615675,230.27478899487082,107.85899457630971,340.2168428729926
2056,289.4965731916089,230.49973637099916,107.47033370746954,340.2651043259407
2057,289.85792640765635,231.45538403057014,107.41827915392587,340.26847158647746
2058,289.7891029424989,231.58521926909404,107.73808145589193,340.276088400998
2059,289.3503733982437,230.50940187824986,107.95436631320194,340.28225636686625
2060,289.3666531354184,230.2745392541763,107.85650515398954,340.2413433357917
2061,289.4650669685629,230.64227082619504,107.52912203250317,340.2049755706786
2062,289.62001981305144,230.98373473723314,107.4932359755416,340.1766596547298
2063,289.561695328889,231.11980271447297,107.68381431186373,340.16623656109124
2064,289.4247925937015,230.60530662259887,107.70365475044565,340.1627403026755
2065,289.45832980001234,230.64567093762457,107.49061260454324,340.1753110702912
2066,289.6033811826132,230.7787269759614,107.2562467240237,340.2295296371297
2067,289.7101912960114,231.34106777562047,107.37169882872816,340.27897742487625
2068,289.6903264803066,231.33431016181183,107.49798779151968,340.3068073035725
2069,289.6051297446324,231.07024552730562,107.52787874633047,340.2959366310006
2070,289.6260122137709,231.2097708393907,107.38653821523945,340.2653058424701
2071,289.56391016141396,230.97409830336395,107.5309987378821,340.22168992418716
2072,289.85134547550564,231.50474950898425,107.42239003568517,340.2012913590194
2073,289.663853830446,231.45604582530885,107.82905496323421,340.1849658667755
2074,289.2836375567857,230.62664792998154,108.01866256665046,340.1621576194423
2075,289.19962847359005,230.30068298059987,107.72938517572202,340.1528730307801
2076,289.41428210944724,230.704914251679,107.4096094036275,340.1436021011952
2077,289.67959375368946,231.35981024613986,107.3346418594041,340.1559575979716
2078,289.7531757527491,231.51054556061442,107.64349676255046,340.190129255499
2079,289.55980391223557,231.2776336538192,107.50147969355072,340.2290026624731
2080,289.4080820099776,230.829112892186,107.6303967775624,340.2548252989607
2081,289.3908005770393,230.87369666463738,107.6992011507259,340.25606976030514
2082,289.4648178723732,230.95410981571567,107.56394737523782,340.255747665808
2083,289.5046644684205,231.01302780249918,107.55151176426683,340.22832989797143
2084,289.65620187150046,231.38164002571042,107.62071863936394,340.2140757851857
2085,289.6461406559485,231.53818682303134,107.64794128650091,340.17282598595415
2086,289.2913091114081,230.9086593003841,107.67340422168428,340.1498386422713
2087,289.36474605786185,230.61993456634775,107.38442823109294,340.1479168680523
2088,289.6014124653542,231.12914520457522,107.37044037760086,340.1512384370947
2089,289.65685847493006,231.76778336433404,107.71503325173411,340.1834777451966
2090,289.35308213215126,231.20410210432226,107.48865354231135,340.23758796161087
2091,289.21604950322313,230.59473925319313,107.75844711485276,340.2755306075797
2092,289.43073452986846,230.9309912768932,107.38393984777758,340.32740745566394
2093,289.7505322183249,231.99356864387047,107.55121219561111,340.30617623604013
2094,289.4933229233211,231.50267453762993,107.39440592578062,340.2638982796528
2095,289.1794821083342,230.58786542003523,107.93439519251031,340.22882973448367
2096,289.27283226486855,230.616842581152,107.77685013549575,340.18931805362433
2097,289.4421617275222,231.07058479109466,107.45092747121363,340.1756205804266
2098,289.6421926388101,231.8026801880494,107.65434310384715,340.1631205492652
2099,289.2205735671378,231.1251029933967,107.85333631167258,340.18198620636434
2100,289.08033214827816,230.61883265299923,107.706671732738,340.2460276432261
