year,tas,rlut,rsut,rsdt
2015,289.07025530815974,229.4125007225027,108.7466795646083,340.2799295246202
2016,289.3606765068211,230.13365919249136,108.82441582841143,340.2100126333629
2017,289.2547775755446,230.09876361555823,108.72651702410256,340.19089705168574
2018,288.93678373930703,229.44567347445673,108.98480810585966,340.18233500748676
2019,288.98421876159904,229.12724710376892,108.98035330702633,340.1815676386371
2020,289.18355658942033,229.4329499820866,108.38978797382684,340.1918660673007
2021,289.5727515653713,230.61000715205878,107.9777606150617,340.261678338086
2022,289.35892054678635,230.14595234324875,108.3734264967958,340.3383152467032
2023,289.22413868367363,229.74919458518573,108.6303305909628,340.38247371673594
2024,289.13762129759056,229.48437307882193,108.53244271629087,340.39948012364033
2025,289.3081622745214,229.81108970973943,108.20399957700097,340.3570378940042
2026,289.6336169916255,230.483969867009,107.80783162662622,340.3073627041588
2027,289.7971381210816,230.94855635218914,107.56291397665332,340.2611413118164
2028,289.604374762518,230.70275956143703,108.10934307578988,340.23925190279573
2029,289.28532627892224,229.77069671238579,108.27965804307293,340.20757239765527
2030,289.34634151464456,229.762250732069,107.94266913023692,340.1897287549855
2031,289.4441565447943,230.12992346861498,107.78283532839042,340.17247304995226
2032,289.58209883153114,230.32381354063727,107.94094886638531,340.1765827698123
2033,289.7974436463175,231.3505717030001,107.62926398769984,340.2182325691014
2034,289.52329905147684,230.5048658147982,107.67878922706082,340.29239366981403
2035,289.5369891440847,230.2823176972851,107.77281528293292,340.3004913121622
2036,289.58687443694436,230.49913918159336,107.85269144250879,340.3351581975674
2037,289.6305622874073,230.58964596276886,107.59032784137418,340.29950658070777
2038,289.8952567256828,231.4491023030308,107.33500384778552,340.29845525520716
2039,289.63974769742305,230.89121456374755,107.83109117759834,340.2532236927568
2040,289.455690557246,230.25938004691912,107.97973342155206,340.20728999851883
2041,289.56589870630086,230.2505762950359,107.8100876698435,340.1685650922083
2042,289.79469280136215,230.78256822881542,107.40956737105284,340.15788593666207
2043,289.8165240157354,231.29788055836738,107.60723225244526,340.16300821894936
2044,289.5262210972789,230.48168866776265,107.72291527841527,340.18727897520245
2045,289.5207849861807,230.49989570665855,107.56338887561817,340.2564309787255
2046,289.64456457633986,230.8797951342872,107.45284140657772,340.30398027860826
2047,289.74602655335474,230.93106996544876,107.36055232261604,340.3568203490503
2048,289.73193347281386,231.197798350443,107.55241500295121,340.36289686235153
2049,289.64542680500443,230.86503639550156,107.342662726166,340.3170362032494
2050,289.62295463716436,230.70545345106484,107.47017083549099,340.2534198043315
2051,289.6414957679836,231.0697764757774,107.54370985011452,340.2203923860024
2052,289.5807446169824,230.75467722399557,107.43046676419955,340.1891432519445
2053,289.7847473675759,231.20525028146412,107.06560509103652,340.16753759938337
2054,289.802620133022,231.50136314283884,107.66596421165421,340.17618297597454
2055,289.55932864710013,230.83103985730682,107.64745578011872,340.21677017705593
2056,289.45368235560574,230.57109273117183,107.44083106988371,340.2650341786383
2057,289.6277451149493,230.7761653643203,107.46929111157796,340.2684844871898
2058,289.84912555894783,231.48394448512963,107.48323420446017,340.2760546537304
2059,289.58189718324996,230.89920504004326,107.45083908010072,340.28229146684686
2060,289.6143613645594,231.04950195851697,107.39297421809589,340.24126019545236
2061,289.83103883919125,231.36428981357366,107.59517176142475,340.2050011703605
2062,289.68095785501083,231.29607834819436,107.89738729187725,340.1766334985138
2063,289.3145376127503,230.36495307991927,107.70885612308724,340.1662788829691
2064,289.36531294250216,230.37736220633965,107.52006815607751,340.16274808005926
2065,289.6373734321069,230.97512441961666,107.18505338123032,340.17531341114346
2066,289.85073739099784,231.7154904076527,107.30059703650413,340.22949432460183
2067,289.39509713516367,230.7344343238274,107.87618322435718,340.27890231386687
2068,289.3419240401377,230.5497339282448,107.5550961145447,340.3067207796706
2069,289.5618464701195,230.92549293876675,107.38820278236223,340.29592055575137
2070,289.75956325399625,231.33519258641562,107.18879535003292,340.2653025997186
2071,289.77860398596414,231.65870640801003,107.65690849463908,340.22169953480346
2072,289.4576064265447,230.89108076693546,107.82158357956615,340.2012643574345
2073,289.4375743067956,230.62646890596105,107.6165282976137,340.1849760119853
2074,289.4521211497612,230.72849342855463,107.82499758106489,340.16212242745354
2075,289.5991774572773,231.42454411389383,107.56143516931944,340.1527925465618
2076,289.50936748154305,230.99839204738885,107.90325766844097,340.14359768450316
2077,289.33581665876955,230.67510118849057,108.16540191018426,340.1559693205252
2078,289.4035510479204,230.8248488793871,107.76074480841096,340.1901592443607
2079,289.35140253347316,230.87542836024272,107.69711039120277,340.2289603140693
2080,289.3390528997937,230.57896297984993,107.88901888116483,340.25478405185413
2081,289.42224704220155,231.08088285548502,107.4520894148792,340.25605620619655
2082,289.4882195227379,230.89207786932351,107.56200374582049,340.2557362501169
2083,289.5241425541146,231.17617809278704,107.26439903450382,340.2283455737578
2084,289.67216568077254,231.58327051724368,107.64796860415021,340.2140251085875
2085,289.3163416549219,230.91716308124015,107.81517479695522,340.172911626912
2086,289.22657513943847,230.51174416866505,107.77324746895773,340.1498580844299
2087,289.28556775625594,230.4869281738969,107.69169655136392,340.14792452776527
2088,289.6290028592765,231.3935536341503,107.31694471007864,340.1512231067997
2089,289.5788565061111,231.5983837770248,107.4557842201087,340.18348099905387
2090,289.26281638737936,230.78205104970104,107.99980375484417,340.2375594680432
2091,289.1966029829502,230.4877807744026,107.8220453532527,340.27554052256875
2092,289.43188879884866,231.06881183849646,107.45935594744746,340.32736628413755
2093,289.6557401625901,231.66170484025,107.48673705297632,340.30621722039604
2094,289.50678234261915,231.33710871206094,107.80874982200356,340.2639099389773
2095,289.36997657040655,231.0118833171326,107.72525533356236,340.22884425959325
2096,289.33926823667935,230.85799403192377,107.4330773112974,340.189363131183
2097,289.51947968990544,231.05899879749813,107.67310735730486,340.1757060264622
