year,tas,rlut,rsut,rsdt
2015,288.9678267931401,229.4231162329323,108.88409969814465,340.27994247108114
2016,288.9911640295542,229.2183343859517,109.03425949428684,340.2100569256103
2017,289.3215351921055,229.85837914946103,108.57777614284475,340.1908919929304
2018,289.5109976720399,230.45144799738034,108.36705065852492,340.1823081067577
2019,289.270999762296,229.72979573038035,108.71903759415373,340.18155896036734
2020,289.26835011624377,229.60793436488294,108.74139368738622,340.1918785089379
2021,289.2893805421303,229.6744840745067,108.42103699590058,340.2616557802888
2022,289.55203835728116,230.42135304356796,108.2935324643596,340.3383132465931
2023,289.4910841154882,230.24158701920416,108.14393502985962,340.3824098177918
2024,289.41022203376957,230.09420454394834,108.43432925177234,340.39952916104886
2025,289.3092615598575,230.00358583829515,108.36865376634519,340.3570068147805
2026,289.34309398750014,229.9370657542322,108.1300246356011,340.30733943098465
2027,289.5374463964241,230.1161733496019,108.05810481034331,340.2611399581949
2028,289.65784812097377,230.81795488806915,108.20705345870756,340.2392715011771
2029,289.2093211327222,229.71588098756945,108.44856190396388,340.2076137409171
2030,289.2368985940552,229.81683652235316,107.67659251466155,340.1897342585833
2031,289.58180192781623,230.183898201881,107.26115739807493,340.1724090768042
2032,289.8263286346764,231.3211137484834,107.53700770089284,340.17660391429524
2033,289.54633274873777,230.48081031729575,107.90945288711579,340.21822474672564
2034,289.45593756064596,230.10316145138452,107.809692012702,340.2924290949649
2035,289.5847818146514,230.39179643278817,107.64297965156042,340.3004864675075
2036,289.8948601330889,231.2595102529888,107.32157647079636,340.33521822922984
2037,289.76449521217506,231.05374215733175,107.59354347644408,340.2995164350229
2038,289.47199904209936,230.60265986270883,108.02449006084545,340.29844099610415
2039,289.4485351630616,230.19957866724005,107.82742342945427,340.2532326827851
2040,289.53213078925563,230.51150025709572,107.47081519585561,340.20725644988687
2041,289.59874457938673,230.51837900014002,107.53109669234654,340.1685818939005
2042,289.8591796972507,230.9297854110981,107.64158461503598,340.15789570836273
2043,289.7733674596656,231.0210952770433,107.69392306431142,340.1629838072343
2044,289.7119228838837,230.833449039332,107.54290831551096,340.1872238537691
2045,289.6995403784829,231.09749849897537,107.52618284222478,340.2564336938323
2046,289.52433187228456,230.61690584878738,107.52034865213771,340.30391925729265
2047,289.41020363370535,230.55821579271563,107.79281000574552,340.35681358280846
2048,289.49833433041755,230.66170332520298,107.71735448360754,340.3628722078227
2049,289.58720880586606,230.93951030871494,107.89436359934523,340.31699891690835
2050,289.51326623033805,230.7915400098498,107.66055129104437,340.2534244797617
2051,289.4983356057633,230.54008798671455,107.55175525449397,340.2204006302027
2052,289.72091631250237,230.90032182331154,107.29527862760875,340.1891798435121
2053,289.72157490264846,231.14806267999475,107.52671777033596,340.167494451045
2054,289.7636205929186,230.93393190201093,107.50102069454111,340.17625489850434
2055,289.7377708977486,231.0713024144304,107.8036369725433,340.2168574179463
2056,289.52321986304963,230.5922918164721,107.52900114019565,340.2650892345251
2057,289.5191825147162,230.65716582499945,107.51984713706425,340.2684582818071
2058,289.5689541199176,230.7120037679341,107.51633402161026,340.2760600520729
2059,289.8069174745138,231.45383027009674,107.1698738205536,340.282291251995
2060,289.8088948928982,231.4633451010828,107.31713011081344,340.2413516680285
2061,289.67695627498193,230.96949244425204,107.41108227266977,340.20499732065207
2062,289.6877562048042,231.2448097266617,107.87659709160981,340.1766362286328
2063,289.45152200151074,230.77714977975597,107.65235353412619,340.1662679149284
2064,289.3178535946062,230.34282300214633,107.85694319610434,340.16273715262366
2065,289.45522059826914,230.74239079593943,107.34851217246819,340.1753423023912
2066,289.6034199206818,230.96911785061675,107.37968451898108,340.2294922127321
2067,289.70419608817906,231.31814999130384,107.34482859797363,340.2789389865205
2068,289.7021833415794,231.56512606205925,107.52150359806075,340.3067726177634
2069,289.3795135104396,230.74269430963315,107.62242993919654,340.29592929611624
2070,289.4615175188997,230.73176862151146,107.19640878615884,340.26526954634284
2071,289.6258278765582,230.8782221503392,107.38048730247795,340.22170096486064
2072,289.84854640706067,231.83493207264246,107.65149983574885,340.201207564423
2073,289.58094632104434,231.12534834465308,107.19794301155497,340.18496457233476
2074,289.58995041017295,231.00071087553354,107.50287034091959,340.1621244676161
2075,289.76733312351803,231.42724254926068,107.30010819576933,340.15279776465826
2076,289.78258747009295,231.53201937462856,107.40343584857852,340.1436098776024
2077,289.51944298128205,231.10619205117692,107.45357308053592,340.15594584871695
2078,289.4005598049156,230.78641199659953,107.420049183103,340.19017704209176
2079,289.56339235209475,231.04412352143382,107.16801360460552,340.22900650502226
2080,289.8058835178693,231.80334333026622,107.27147707288249,340.2548098038571
2081,289.6277067257465,231.57145789903305,107.15586996924111,340.2560882092391
2082,289.334516168846,230.79437119943773,107.5630353789303,340.2557551435645
2083,289.39851442483723,230.96596784831374,107.49833242164446,340.2283264499013
2084,289.5450628296679,231.04349165435713,107.51209831654425,340.2140796720442
2085,289.7132717119464,231.8215056888627,107.68654543339225,340.17288570719467
2086,289.3061993691325,230.76370946207916,107.72833649184723,340.1498019305573
2087,289.1683862373347,230.55629041204148,107.81845207150256,340.14793721908376
2088,289.2242587864988,230.41606073507072,107.89526181470961,340.1512501865544
2089,289.3995372071401,230.9160444160551,107.63103173691367,340.1834068643237
2090,289.5586798432644,231.29057311074848,107.56714180410586,340.23758165923874
2091,289.54793399561163,231.48067423196025,107.89503219419343,340.275498900713
2092,289.2967239569323,230.8966703008211,108.1011932994687,340.32740757177083
2093,289.1280389424349,230.67663920527534,107.72813179032501,340.3061599482474
2094,289.3319511763584,230.78043538771763,107.43967940628964,340.2638928185326
2095,289.468960815851,231.21226604616365,107.51495121272369,340.22876921357346
2096,289.5038007356456,231.42678740705114,107.84281608182671,340.18931901835725
2097,289.3065533610509,231.0317612518138,107.41836246184592,340.1756113276984
2098,289.19703192816763,230.6173929473173,107.84461391670662,340.163049933154
2099,289.30539034891535,230.80654665402952,107.55588114494854,340.18203707632034
2100,289.5645168384495,231.54949322637722,107.5659540402534,340.2460104101253
