year,tas,rlut,rsut,rsdt
1850,285.7323343355362,237.71625345308487,102.93085561255889,341.5977937881261
1851,285.77051232742934,237.71704720275042,102.85063683496763,341.5977937881261
1852,285.8235000026682,237.8062769155034,103.07214507639735,341.62966960635987
1853,285.97696742227635,237.92545956128262,102.37028093729936,341.5977937881261
1854,286.00077180209223,237.9770002809289,103.18744065794225,341.5977937881261
1855,285.9407871194082,238.05223175466878,102.98759073753878,341.5977937881261
1856,285.8101535651202,238.00780449538937,102.71740591330608,341.62966960635987
1857,286.04516768782105,238.03249913045806,102.85781676409995,341.5977937881261
1858,285.8160608579035,237.82137421908442,103.6070258153628,341.5977937881261
1859,285.8026714168183,237.6484265053109,102.81171772577993,341.5977937881261
1860,286.03171877001154,237.98032399995736,102.45214574845112,341.62966960635987
1861,286.12951727044094,238.0881964696597,103.26273835064615,341.5977937881261
1862,285.7600555837971,237.92067988147474,103.4977934745893,341.5977937881261
1863,285.8079168450343,237.67671922657587,102.62203241635676,341.5977937881261
1864,285.8705083294644,237.76723863778867,102.86242581977221,341.62966960635987
1865,285.9070510655233,237.70615016989507,102.89798698947855,341.5977937881261
1866,286.0213067041684,237.96997187366222,103.00258448352554,341.5977937881261
1867,286.16336310399726,238.00381436282643,102.99243755601857,341.5977937881261
1868,286.0042102584422,238.20763655699014,103.66802786738494,341.62966960635987
1869,285.9103873474957,237.911531087797,102.52100846800086,341.5977937881261
1870,285.9185906397153,237.83714850438784,103.02849593489138,341.5977937881261
1871,285.81174316406253,237.77512064894586,102.9261918786454,341.5977937881261
1872,286.02314116264307,237.82635777374438,102.96452717181764,341.62966960635987
1873,286.1860002909621,238.1977904437339,103.40915790714628,341.5977937881261
1874,285.965836449192,238.10643298005402,103.30706628250748,341.5977937881261
1875,285.7728108445259,237.70807407326902,103.30372454499543,341.5977937881261
1876,285.8195192097315,237.76445390878482,103.11996245253933,341.62966960635987
1877,285.6627738221051,237.5469377491572,103.51260846281706,341.5977937881261
1878,285.83121036895335,237.6927657035932,102.87956354846692,341.5977937881261
1879,286.0056747645548,237.98202740394905,102.653669111696,341.5977937881261
1880,286.0829400234535,238.1368831363532,103.03254947766578,341.62966960635987
1881,285.86592340338717,238.09370610485337,103.26832593107876,341.5977937881261
1882,285.66115062138806,237.63114030393834,103.0590927333048,341.5977937881261
1883,285.8149258548266,237.794985167621,102.81775067473113,341.5977937881261
1884,285.85292411762504,238.12794999086142,103.02028395439106,341.62966960635987
1885,285.7856207860659,237.585155372097,103.12288456746977,341.5977937881261
1886,285.75009305771084,237.7803799563891,103.12106431934932,341.5977937881261
1887,285.93491971786705,237.98407839422353,103.28170661403709,341.5977937881261
1888,285.77021806227054,237.73460254773417,103.12004139384283,341.62966960635987
1889,285.7481865033712,237.73681502668822,103.24658790483868,341.5977937881261
1890,285.7612248668932,237.7005397430838,103.41146988542113,341.5977937881261
1891,285.67129825957835,237.65741100572563,103.49075022658258,341.5977937881261
1892,285.66430247155694,237.5547008827084,102.8502721942839,341.62966960635987
1893,285.9085889006314,237.74802350606,103.34457349385302,341.5977937881261
1894,285.8302316325984,237.8785595619515,103.54840179861407,341.5977937881261
1895,285.8431085455907,237.83490023678294,102.58620931546983,341.5977937881261
1896,285.8346158220468,237.8859016543529,103.45740978053358,341.62966960635987
1897,285.8721798413421,237.61896817978115,103.29301839332057,341.5977937881261
1898,285.7689038420377,237.53892600699646,103.11454047634179,341.5977937881261
1899,285.78830466074487,237.75236716074485,103.12848399959199,341.5977937881261
1900,285.71259937390613,237.6875195529291,102.87966168513064,341.62082150985634
1901,285.9271991050407,237.72885721285056,102.95345816416283,341.5977937881261
1902,285.7672054761076,237.9118061222442,103.4135511215419,341.5977937881261
1903,285.80917015598243,237.74062441473134,102.49366843863709,341.5977937881261
1904,286.2077411589075,238.01162590485453,103.37301066664399,341.62966960635987
1905,286.0475388618365,238.28457675045482,103.25324119672383,341.5977937881261
1906,285.92687453178513,237.9023005655367,103.1757516521297,341.5977937881261
