year,tas,rlut,rsut,rsdt
1850,285.6606961184985,237.6281278427333,103.38837614712651,341.5977937881261
1851,285.7121583703446,237.57726921186054,102.86548386665241,341.5977937881261
1852,285.69599714435515,237.66022858333068,103.81988915198487,341.62966960635987
1853,285.7802821329195,237.7143672159273,102.57600881498153,341.5977937881261
1854,285.80888329074804,237.79366388190283,103.35502866980147,341.5977937881261
1855,285.6017495351295,237.5635689513324,103.2395317600198,341.5977937881261
1856,285.77135404993277,237.66904928905717,103.13099720438974,341.62966960635987
1857,285.6740312968215,237.80613537095996,103.28992483060654,341.5977937881261
1858,285.70863379909565,237.6770022875642,102.53070312918048,341.5977937881261
1859,285.81746098766587,237.6980485471961,103.64974471836875,341.5977937881261
1860,285.7398759185291,237.80853467430575,103.08604858481819,341.62966960635987
1861,285.6947012287297,237.70793549002033,103.21113197640197,341.5977937881261
1862,285.7963199981271,237.6983637979586,103.00982553142391,341.5977937881261
1863,285.7036693834279,237.52125051838075,103.53737142902531,341.5977937881261
1864,285.5469910668545,237.6196079358377,103.2741862437764,341.62966960635987
1865,285.7049510380993,237.61966243378106,102.88035027490902,341.5977937881261
1866,285.8248156403842,237.82117376458157,102.95257259003104,341.5977937881261
1867,285.7867066265785,237.94103577496256,103.12257550383269,341.5977937881261
1868,285.6747086321721,237.65634409586593,102.95914992869227,341.62966960635987
1869,285.9209741879816,237.98800826399292,102.70824597502407,341.5977937881261
1870,285.91879205573093,237.9484132113522,103.01235675550487,341.5977937881261
1871,285.9693144497806,237.92414454629977,103.49243935362932,341.5977937881261
1872,285.62390720388277,237.87323877720232,103.27031601452437,341.62966960635987
1873,285.6322891862425,237.57968302687553,103.17175721468989,341.5977937881261
1874,285.70510479652717,237.6286062580265,103.44791303660772,341.5977937881261
1875,285.6996053617294,237.60994078753745,102.93416194131929,341.5977937881261
1876,285.72077566678405,237.5268899469428,103.22654578203712,341.62966960635987
1877,285.8075284774989,237.7812444399481,103.52529880053378,341.5977937881261
1878,285.80094679741006,237.75775305343004,102.6409095659648,341.5977937881261
1879,285.9778203258776,237.99896256956336,102.8410853764782,341.5977937881261
1880,285.90564173297156,238.12148718495186,103.2174857926499,341.62966960635987
1881,285.6874209051263,237.8704708151621,103.24052519079756,341.5977937881261
1882,285.79883305797836,237.84929985150902,102.99830552192583,341.5977937881261
1883,285.8824875086954,237.84276649788634,103.12448473368606,341.5977937881261
1884,285.8199580458344,237.78035969551794,103.68086165548021,341.62966960635987
1885,285.661111157561,237.4874867478462,103.25452028039383,341.5977937881261
1886,285.7243341315282,237.4650575820714,103.18088328740367,341.5977937881261
1887,285.6971606110873,237.6845494100492,103.14061358726188,341.5977937881261
1888,285.78243068007174,237.63307552650326,102.83714907286598,341.62966960635987
1889,285.9458034567637,237.8702447342546,103.49247060279326,341.5977937881261
1890,285.74707089776865,237.67209338880562,103.19044918948657,341.5977937881261
1891,285.81043274761885,237.74210334673316,103.21015384621815,341.5977937881261
1892,285.68412889157486,237.77858167137606,103.41754517268613,341.62966960635987
1893,285.8029221626177,237.74950093308544,102.67652159390383,341.5977937881261
1894,286.0475126083583,238.18893524587972,103.10908880364406,341.5977937881261
1895,285.89541433674015,237.93455012073255,102.97053692961391,341.5977937881261
1896,285.92605715892347,238.04464963485634,103.01993064671917,341.62966960635987
1897,285.90041144384094,237.95223777457463,102.94195909892044,341.5977937881261
1898,285.96810511758883,238.0030218673079,103.06794076161843,341.5977937881261
1899,285.89346330198526,237.80777633876016,102.98731365465137,341.5977937881261
1900,286.08136803465464,238.24636252981716,102.79158918453693,341.62082150985634
1901,285.8876629555062,237.97271770320526,103.21953150082942,341.5977937881261
1902,285.8782744107181,237.94136720422196,102.6627736548855,341.5977937881261
1903,285.97825350826736,237.99262415219656,103.26527597087703,341.5977937881261
1904,285.896305605362,238.0832583734898,102.96957228613684,341.62966960635987
1905,285.9807921527183,237.85999296005457,102.70393662126098,341.5977937881261
1906,286.26007874371254,238.27565311797673,103.03249200272234,341.5977937881261
1907,286.0171388390946,238.11036151206656,103.33892964402291,341.5977937881261
1908,285.80198536023414,237.66205025761508,103.47480448738473,341.62966960635987
1909,285.8965782688088,237.83032000816033,103.24104628889528,341.5977937881261
