year,tas,rlut,rsut,rsdt
1850,285.90400733425196,237.92602334218478,102.6372398480977,341.5977937881261
1851,286.0856900985927,237.93729937827752,103.24494768952668,341.5977937881261
1852,285.9142611977832,237.97913081268143,102.97563267275285,341.62966960635987
1853,285.9275892283818,237.79502751598616,103.52930803690872,341.5977937881261
1854,285.86821381033286,237.96152795242938,102.72766286771592,341.5977937881261
1855,285.89547068974747,237.71345829375807,103.11120446610124,341.5977937881261
1856,285.92162218771347,238.06386299341753,103.16490740333099,341.62966960635987
1857,285.7809730843322,237.8383132725546,102.95839362993631,341.5977937881261
1858,285.8574260554902,237.8892905457379,102.81097953482852,341.5977937881261
1859,286.1539797430169,238.28828910932148,102.5577544956991,341.5977937881261
1860,286.16423951862936,238.32227483864042,102.7172636647042,341.62966960635987
1861,286.14059991705903,238.3955705198523,102.76680791149401,341.5977937881261
1862,285.7805131468054,237.98535310928136,103.20525734261288,341.5977937881261
1863,285.86413423721103,237.7286864816326,102.57808812807684,341.5977937881261
1864,286.12174195670036,238.1838337215569,102.76746332971125,341.62966960635987
1865,286.13322862598994,238.3205998668932,103.26726237257867,341.5977937881261
1866,285.85149820406144,237.92332262013053,103.32335144461018,341.5977937881261
1867,285.8539602619328,237.67702415152772,102.87539942493179,341.5977937881261
1868,285.9812849701427,237.78073232682024,103.16441630796005,341.62966960635987
1869,285.8006263210349,237.78739293764716,103.32274771912459,341.5977937881261
1870,285.7285458081389,237.7037701750455,103.28018251183916,341.5977937881261
1871,285.8562275925728,237.72903074499678,103.0183908331884,341.5977937881261
1872,285.9793579435088,238.04887206697722,103.22403654504994,341.62966960635987
1873,285.8264862478596,237.98222764942747,103.07576298125804,341.5977937881261
1874,286.00111359896727,238.0149008136906,102.69987573493017,341.5977937881261
1875,285.8558071188731,237.92653386364245,102.95195809978328,341.5977937881261
1876,285.9297914765571,237.8438643992273,102.94532006685851,341.62966960635987
1877,285.95205019598137,237.95769297978651,102.85089529377142,341.5977937881261
1878,286.0544210355576,237.9959982676049,103.72913371046928,341.5977937881261
1879,285.71833847254925,237.74140604097548,103.12705606957006,341.5977937881261
1880,285.7790026221771,237.6798531370736,103.1551318976397,341.62966960635987
1881,285.73315003277503,237.78747734174337,103.64862994886424,341.5977937881261
1882,285.5220293436965,237.45743943305865,103.06248382150311,341.5977937881261
1883,285.7128900397314,237.49832968515895,103.31124288480576,341.5977937881261
1884,285.8196749661138,237.69008348808916,102.9828437638413,341.62966960635987
1885,285.66675289624357,237.64523875615365,103.57615105615905,341.5977937881261
1886,285.74261073282315,237.9325631337623,102.87042457894104,341.5977937881261
1887,285.8215168156036,237.85832348131157,103.21459296239566,341.5977937881261
1888,285.6509850507225,237.50223641317402,103.61426273200028,341.62966960635987
1889,285.684868799497,237.48192075964525,102.93198587077937,341.5977937881261
1890,285.7369643956015,237.74939876190606,103.05892179306238,341.5977937881261
1891,285.7175981913528,237.64634319984748,103.65446066660427,341.5977937881261
1892,285.7521983495827,237.84580876918434,102.79199904561693,341.62966960635987
1893,285.86652505953015,237.82616146557953,103.2244752857783,341.5977937881261
1894,285.9168530607877,237.74465641387522,103.34695325877568,341.5977937881261
1895,285.8964799436804,237.94415734696065,103.30628979826626,341.5977937881261
1896,285.7288406455452,237.86502896501716,103.1361730398376,341.62966960635987
1897,285.77194038286603,237.82767095696434,103.08609297242883,341.5977937881261
1898,285.67227582539596,237.58092852030714,103.01442586820417,341.5977937881261
1899,285.69915027357126,237.70889545597444,103.45831455596506,341.5977937881261
1900,285.72366041173046,237.5748012104972,103.30622549004892,341.62082150985634
1901,285.7700783925514,237.55963912336793,103.0677890098258,341.5977937881261
1902,285.81735279658074,237.7845950610017,103.33035265778841,341.5977937881261
1903,285.67369602151115,237.63529746695738,103.42153495893088,341.5977937881261
1904,285.5880810680285,237.5710395020866,103.12802628480671,341.62966960635987
1905,285.7469806827911,237.42118956683433,102.94342741247728,341.5977937881261
1906,285.9015068994809,237.80160555904862,103.38036066342706,341.5977937881261
1907,285.74586181640626,237.85381653668128,102.99354185339523,341.5977937881261
1908,285.9049194002412,237.91503872897457,102.5653564578197,341.62966960635987
1909,285.82846219833584,237.78734109956926,103.3126538002328,341.5977937881261
1910,285.6866185018461,237.66779739170855,102.97550015384205,341.5977937881261
1911,285.71647932496785,237.52569893614887,103.4556619513525,341.5977937881261
1912,285.7542661239541,237.67389733152962,103.1026510853585,341.62966960635987
1913,285.62950422731166,237.73518313055172,103.73055894407507,341.5977937881261
1914,285.70598947185357,237.66622987512037,102.56305105130964,341.5977937881261
1915,285.795920510488,237.73492385655234,103.280146057965,341.5977937881261
1916,285.7829303011868,237.70776246284524,103.20263269559932,341.62966960635987
1917,285.9191237358198,237.93948610906736,103.18127514564829,341.5977937881261
1918,285.8718609535531,237.87630886966232,103.17553182105495,341.5977937881261
1919,285.92981400163205,238.0589089171527,102.82101490595569,341.5977937881261
1920,285.75256247598617,237.89739994403442,103.2949782199547,341.62966960635987
