year,tas,rlut,rsut,rsdt
1850,285.6989318847656,237.71005495672352,102.87744098820099,341.5977937881261
1851,285.7028870465005,237.6777124274267,103.38878077676854,341.5977937881261
1852,285.634743445558,237.52896843581902,102.90921118480911,341.62966960635987
1853,285.81764183567,237.81587047838184,102.83495696603437,341.5977937881261
1854,285.85107087435784,237.79350748976614,102.84133348856886,341.5977937881261
1855,285.8354197880993,237.960031838613,103.43686790988869,341.5977937881261
1856,285.7486680661394,237.74618409370467,103.32720426132119,341.62966960635987
1857,285.71300491960073,237.58944898631478,102.63357113354827,341.5977937881261
1858,285.8162461372271,237.8901304062099,102.95826445279056,341.5977937881261
1859,285.87023114766157,237.80506876070203,102.91942027888886,341.5977937881261
1860,285.90868898819053,237.89469772088725,103.58462772473611,341.62966960635987
1861,285.8647222649561,238.08053258608467,102.58566394962678,341.5977937881261
1862,285.83165341729983,237.9108017176798,103.03101501464845,341.5977937881261
1863,285.8110430991813,237.7485005835964,102.8768231117562,341.5977937881261
1864,285.9846971021976,237.9803036965959,102.83980383117341,341.62966960635987
1865,286.10466199901003,238.27216115455107,102.95648906132946,341.5977937881261
1866,285.9935687339469,237.99151301971855,102.98206724402024,341.5977937881261
1867,285.9448107575717,238.1102159892043,102.98709399079625,341.5977937881261
1868,285.79308898592257,237.8375397979236,103.62018927068658,341.62966960635987
1869,285.7025206683433,237.58680833790402,102.89069995618847,341.5977937881261
1870,286.0508983037243,238.12119153166466,102.9112371784367,341.5977937881261
1871,285.9625426409995,238.1212046584038,103.40603926149133,341.5977937881261
1872,285.77299649598166,237.8225512061614,102.88949118025316,341.62966960635987
1873,285.9131134451252,237.77474791644372,102.75494432841263,341.5977937881261
1874,286.1706352338399,238.01124790139397,103.26164228883509,341.5977937881261
1875,286.0912532440604,238.20122133019854,103.1102023608064,341.5977937881261
1876,286.0783562998954,237.95942537901828,102.98171186186578,341.62966960635987
1877,286.01483948590004,238.03786796674333,103.19970157571034,341.5977937881261
1878,285.93077024695,237.9367837566219,103.04552422092387,341.5977937881261
1879,285.99634457940925,238.0932119291123,102.67602108472015,341.5977937881261
1880,285.9196923261132,238.0485591367294,103.13450459964939,341.62966960635987
1881,285.9097451405982,237.91490294574064,102.55225094311858,341.5977937881261
1882,286.0625877066834,238.09893226100974,102.64554073385996,341.5977937881261
1883,286.12207047971964,238.22596180536982,103.6084053980161,341.5977937881261
1884,285.90566232816764,238.07915450966425,103.34831521289595,341.62966960635987
1885,285.872628658765,237.81003706422567,102.7561267382478,341.5977937881261
1886,285.8003323489673,237.79885855896836,103.32641336101375,341.5977937881261
1887,285.87370889742084,237.79608350779912,103.15044087449165,341.5977937881261
1888,285.9361016945761,237.9823955264899,103.07462850685327,341.62966960635987
1889,285.8557991759418,237.96535029999197,103.43892477375188,341.5977937881261
1890,285.60812887949487,237.48123632979718,103.40679386086661,341.5977937881261
1891,285.81676083917483,237.5811352037404,103.0090585577978,341.5977937881261
1892,285.9579248480458,238.13945970378938,102.55278742639094,341.62966960635987
1893,286.065132036601,238.12607162684608,102.86389528039383,341.5977937881261
1894,285.99799369916525,238.10551699285637,103.29643765802255,341.5977937881261
1895,285.90782980722923,237.93067773270283,103.24518269578071,341.5977937881261
1896,285.8871124767866,237.89998847669594,102.79097068244643,341.62966960635987
1897,285.9239898263592,238.01988918356702,103.60360268370745,341.5977937881261
1898,285.6783326031411,237.61536852692905,103.45550762855841,341.5977937881261
1899,285.67386817409573,237.39585717606215,103.34835322131848,341.5977937881261
1900,285.814317546907,237.81666902635922,102.92182257396928,341.62082150985634
1901,285.893728345061,237.99440157119543,102.6181778999224,341.5977937881261
1902,285.931950148491,237.7750742037002,103.69307698289008,341.5977937881261
1903,285.76700882585084,237.6638290196249,103.62407878718965,341.5977937881261
1904,285.769966167179,237.68245613640124,103.14998630878053,341.62966960635987
1905,285.8470638745451,237.59586085489352,103.22543539804953,341.5977937881261
1906,285.7281742461741,237.65743144832243,103.50356591629657,341.5977937881261
1907,285.7076374210723,237.6544360017123,102.89749816476483,341.5977937881261
1908,285.9349341887594,237.83310190836588,103.06794384398746,341.62966960635987
1909,285.9919369214201,238.01807581235286,102.69599463057845,341.5977937881261
1910,286.0060893019584,238.0422956492803,102.96130757789088,341.5977937881261
1911,285.95832912497326,238.0201192359402,103.09195366428321,341.5977937881261
1912,285.9831865654617,237.91618843287063,103.15880811931005,341.62966960635987
1913,285.860602475519,238.00396159968963,103.72506266554744,341.5977937881261
1914,285.7339444095141,237.52700768039654,102.92693792891829,341.5977937881261
1915,286.0709756093482,237.84759304098887,103.39482522206764,341.5977937881261
1916,285.85745998028204,237.77836325390092,103.14426811927002,341.62966960635987
1917,285.8226208830533,237.87951547283015,103.0363553399909,341.5977937881261
1918,285.7284920470355,237.80227991391533,102.78469029256742,341.5977937881261
1919,285.76129576800616,237.66856250501658,103.48645638243791,341.5977937881261
1920,285.756778654505,237.89587273102643,103.11069052857782,341.62966960635987
1921,285.8506820051637,237.79624065242402,103.3585761710389,341.5977937881261
1922,285.6015119996789,237.41164751444776,103.59627194339282,341.5977937881261
1923,285.70495889742085,237.7479669022233,102.94294987508694,341.5977937881261
1924,285.93173951529405,237.84108738299926,102.97437115445165,341.62966960635987
1925,285.871117077135,237.77925607341606,103.52746494240957,341.5977937881261
1926,285.8470254140357,237.83847769123233,103.6025567250709,341.5977937881261
1927,285.80154377140417,237.76393984441884,102.97491375648814,341.5977937881261
1928,285.76792590865665,237.738138626182,103.27143634733608,341.62966960635987
1929,285.84123317770764,237.81203600739778,103.00675124076947,341.5977937881261
1930,285.98003473151226,238.01694256508188,102.89712361374949,341.5977937881261
1931,285.8921459459279,237.8272671634204,103.46069567954703,341.5977937881261
1932,285.7062080258229,237.7105457326754,103.1291795949467,341.62966960635987
1933,285.9482758822506,237.80702130043346,102.5657688924711,341.5977937881261
1934,286.00969171393405,237.9709125257518,103.49565736953525,341.5977937881261
1935,285.6829327308968,237.7179924115743,103.84408872421473,341.5977937881261
1936,285.73810439813326,237.82178626555563,102.93037577144435,341.62966960635987
1937,285.8116283678028,237.7031440630351,103.35691114451787,341.5977937881261
1938,285.79821325850816,237.87538368538637,103.35290174092334,341.5977937881261
1939,285.75320743926585,237.7672581084787,103.57864258648597,341.5977937881261
1940,285.8030950827677,237.80721533103068,103.30806238143172,341.62966960635987
1941,285.70620133909466,237.6785997364619,103.82565656688116,341.5977937881261
1942,285.6121719987425,237.54376655474098,103.48961825436108,341.5977937881261
1943,285.61029019290453,237.41348500709015,103.5046710288688,341.5977937881261
1944,285.65972408440604,237.4207889160823,103.16564530753045,341.62966960635987
1945,285.75854542353386,237.70579290520655,103.4330783373689,341.5977937881261
1946,285.87757543276433,237.86560150564534,103.1990496700757,341.5977937881261
1947,285.8724318412886,237.84654152230038,103.47886149785289,341.5977937881261
1948,285.7925480910338,237.81642613645457,103.55281394166373,341.62966960635987
1949,285.61931771056294,237.6342311911387,103.54745479217947,341.5977937881261
1950,285.63935672289705,237.4820883136906,103.57827570667007,341.5977937881261
1951,285.68352677854773,237.5814449362559,103.57085585920777,341.5977937881261
1952,285.5194520377071,237.45686978199444,104.0332159031936,341.62966960635987
1953,285.46491465111296,237.25803097241547,103.02816515360793,341.5977937881261
1954,285.6192163754816,237.28328853241382,103.58362679677465,341.5977937881261
1955,285.57035346880343,237.3786801690924,103.50707966007597,341.5977937881261
1956,285.5794003179165,237.59527517016468,103.30819766768992,341.62966960635987
