year,tas,rlut,rsut,rsdt
1850,285.8514418510542,237.80836896504442,103.0935358334894,341.5977937881261
1851,285.94213791938677,237.89678336365583,102.61321421584039,341.5977937881261
1852,285.91023037603,237.86589212886622,103.0931535314341,341.62966960635987
1853,285.8605970408819,237.9210401143113,103.12180430791149,341.5977937881261
1854,285.81136399360554,237.82246043584118,102.9100054806226,341.5977937881261
1855,285.99370643929257,237.92650727572507,102.99030711552867,341.5977937881261
1856,285.8555991584486,238.00462162038664,103.2098680715092,341.62966960635987
1857,285.8266748715754,237.76352121013483,102.9554619567035,341.5977937881261
1858,285.92474097683004,237.90918035637844,102.96806515210295,341.5977937881261
1859,285.8354212930758,237.92363670035584,103.14542658557632,341.5977937881261
1860,285.983394518576,238.03112338540336,102.76310611162029,341.62966960635987
1861,285.9047277163153,237.86683282721535,103.72909681764366,341.5977937881261
1862,285.76617640665137,237.766885626806,103.09327624595329,341.5977937881261
1863,285.84785356913534,237.93037874404695,102.68694146561296,341.5977937881261
1864,285.91835155382836,238.0310495095175,103.12403565286938,341.62966960635987
1865,285.8596172175995,237.83991749384631,103.17311355381797,341.5977937881261
1866,285.7668941968108,237.64741348893676,102.95798283407134,341.5977937881261
1867,285.8808421513806,237.8926627799256,103.36613531243312,341.5977937881261
1868,285.833477166181,237.7401903913321,103.28548099955573,341.62966960635987
1869,285.70120740916633,237.6047620381394,103.41328639200289,341.5977937881261
1870,285.7187913868525,237.5896697579998,103.18689514578205,341.5977937881261
1871,285.8102358465325,237.72092197365956,102.98342788905313,341.5977937881261
1872,285.8936977699155,237.89885098816922,103.4009085274785,341.62966960635987
1873,285.77152467492505,237.78487787116066,102.79449887210376,341.5977937881261
1874,285.8634478843376,237.9068011976268,102.89090519735258,341.5977937881261
1875,285.9067342679795,237.88961311235826,102.979683465827,341.5977937881261
1876,285.95283741768594,237.78069555564002,103.01311811853628,341.62966960635987
1877,286.03329609910105,238.0168980428617,103.32663965094578,341.5977937881261
1878,285.8541807409835,238.03052263651807,103.19385984237879,341.5977937881261
1879,285.74838064533395,237.66553474321756,103.37428896133214,341.5977937881261
1880,285.5739823638416,237.52661720651096,103.08584434217443,341.62966960635987
1881,285.8243324593322,237.8607138437767,103.00899246424844,341.5977937881261
1882,285.8576181072078,237.76814495765998,103.25599703854077,341.5977937881261
1883,285.7918924410049,237.70572539029058,103.11612013725384,341.5977937881261
1884,285.8666852106814,237.68134324537604,103.33629683197523,341.62966960635987
1885,285.96863001993256,237.96273807891427,103.07016417620933,341.5977937881261
1886,285.9523292018942,238.0241288694617,103.35966462435789,341.5977937881261
1887,285.8646391568119,237.82931083783714,103.23752978599235,341.5977937881261
1888,285.993626245384,237.96341000749769,103.05960231009728,341.62966960635987
1889,285.8539596766642,237.7718249177279,103.21412922062285,341.5977937881261
1890,285.83372326158496,237.7142931376418,102.93363093545992,341.5977937881261
1891,285.9754824285638,237.82970555971747,102.87227250190631,341.5977937881261
1892,285.90652140633006,237.91249605606163,103.54631571952109,341.62966960635987
1893,285.906982003826,237.8887173169279,103.27128122408095,341.5977937881261
1894,285.8922619963346,237.84813575222066,103.1510838129749,341.5977937881261
1895,285.89211300366543,237.78718132123552,102.98535032925541,341.5977937881261
1896,285.7449570119055,237.89218160493775,103.36495713197469,341.62966960635987
1897,285.6629739839737,237.75552401607982,102.63570713409007,341.5977937881261
1898,285.78059558607123,237.70614548774617,103.00499913463852,341.5977937881261
1899,285.86557157333584,237.80523639835724,102.80945965492562,341.5977937881261
1900,285.82769166706686,237.9120909060285,103.25604710813428,341.62082150985634
1901,285.76254205573093,237.7423333991064,103.02782040948739,341.5977937881261
1902,285.7942846846907,237.8977466321971,102.92292827449434,341.5977937881261
1903,285.74400643126603,237.7637339552788,103.13124809787699,341.5977937881261
1904,285.86811761908194,237.77454063540597,103.02776703547909,341.62966960635987
1905,285.82290682857985,237.70271635708744,103.4635796115823,341.5977937881261
1906,285.80895937566896,237.65322328332354,103.41793666473806,341.5977937881261
1907,285.9148439172196,237.88021152444085,103.52468293072427,341.5977937881261
1908,285.60311672856903,237.68801337903963,104.08727510379312,341.62966960635987
1909,285.54061112077267,237.47231273912402,103.49141908410478,341.5977937881261
1910,285.5332572205426,237.33803644049658,103.87985250394637,341.5977937881261
1911,285.4802881528254,237.33579703553082,103.72630427112317,341.5977937881261
1912,285.435473416021,237.0829687066417,103.7745725913126,341.62966960635987
1913,285.47172207767017,237.36573415259792,103.51402997578661,341.5977937881261
1914,285.5213196636879,237.28646616478488,103.73214362157535,341.5977937881261
1915,285.440360040534,237.30562735779645,103.3382414726362,341.5977937881261
1916,285.63988057120895,237.47470292888704,103.17221698865212,341.62966960635987
1917,285.79183976682896,237.72373113762845,103.6449800465205,341.5977937881261
1918,285.60657072720466,237.57325727906945,103.67721781273411,341.5977937881261
1919,285.7479362592305,237.53172348231485,102.77682352980524,341.5977937881261
1920,285.747726273667,237.64584021229567,103.47665745052484,341.62966960635987
1921,285.5555960877301,237.3966052329704,103.58086666995531,341.5977937881261
1922,285.6555929941673,237.55138637594982,103.05678888608332,341.5977937881261
1923,285.5952553108947,237.485162604345,103.6102522131515,341.5977937881261
1924,285.73436699538934,237.57241621173793,103.25965714584935,341.62966960635987
1925,285.7043546493739,237.61409523323792,103.72905670584065,341.5977937881261
1926,285.5513539771511,237.54547441038366,103.64940482361676,341.5977937881261
1927,285.4899457539598,237.3249753351081,103.88720214007652,341.5977937881261
1928,285.3286278729882,237.07754504094362,103.81939736871772,341.62966960635987
1929,285.43800475238123,237.22632709659942,103.69732055664063,341.5977937881261
1930,285.71403072827485,237.49233139247107,103.1225060240863,341.5977937881261
1931,285.6363876551798,237.3849688804313,103.72786208897422,341.5977937881261
1932,285.55752288318064,237.48048409217043,103.25472432537809,341.62966960635987
1933,285.6330323937821,237.30357653474152,103.96150136451199,341.5977937881261
1934,285.3363644952644,237.1346120755966,103.86924060142202,341.5977937881261
1935,285.478233692744,237.05630054212597,103.57353172824808,341.5977937881261
1936,285.753743406202,237.6285295747017,103.26844114293165,341.62966960635987
1937,285.92189046781357,237.78181173246205,103.49920152638056,341.5977937881261
1938,285.67477717987475,237.7727898166605,103.20611735304739,341.5977937881261
1939,285.67360430155713,237.63123913072562,103.37529480816566,341.5977937881261
1940,285.5865251718323,237.4499408742769,103.57857188240426,341.62966960635987
1941,285.5593270915828,237.40011843328605,103.5648952954436,341.5977937881261
1942,285.42622488361513,237.25304749371253,103.65388110435174,341.5977937881261
1943,285.6121196590058,237.3071100104345,103.27220843589468,341.5977937881261
1944,285.8403728047355,237.60800300139547,103.5211127859647,341.62966960635987
1945,285.7006734769638,237.60134118485124,103.47889544343293,341.5977937881261
1946,285.66389686898015,237.6476320867669,103.21898170366681,341.5977937881261
1947,285.63453502916303,237.41449309048588,103.36302824673588,341.5977937881261
1948,285.7813825763639,237.65462256259605,103.26731593231034,341.62966960635987
1949,285.68587161547515,237.5080900427413,103.82755979773117,341.5977937881261
1950,285.577057135595,237.52514853281522,103.42755850177923,341.5977937881261
1951,285.56433297771304,237.37656220736565,103.24832105244677,341.5977937881261
1952,285.65886258818415,237.45451580110145,103.45944416066989,341.62966960635987
1953,285.92338248474954,237.76334533691409,103.62858401781892,341.5977937881261
1954,285.88590338720036,237.97214501785902,103.26295703208609,341.5977937881261
1955,285.68997735846534,237.6458527447426,103.88971584790374,341.5977937881261
1956,285.7450306376473,237.55944636610687,103.45531246831507,341.62966960635987
1957,285.6924116578821,237.47453395895764,103.9108628155434,341.5977937881261
1958,285.60600142805544,237.40342954870775,103.79591141792194,341.5977937881261
1959,285.5276402303617,237.22332479398548,103.74616672045563,341.5977937881261
1960,285.53874915284536,237.2448507423609,103.6070860565686,341.62966960635987
1961,285.66693575088294,237.3858090335376,103.7501495779377,341.5977937881261
1962,285.52944787430437,237.3031693550005,104.01974002367831,341.5977937881261
1963,285.55644581415885,237.19415776500963,103.65186867909888,341.5977937881261
