year,tas,rlut,rsut,rsdt
1850,285.73427291243047,237.90592124625428,103.33485400056186,341.5977937881261
1851,285.74415935359593,237.56261304045378,102.86176130738977,341.5977937881261
1852,285.7133133685003,237.67271148181354,103.35678288194002,341.62966960635987
1853,285.74112264554793,237.73092747518464,103.5609725743124,341.5977937881261
1854,285.6130152872164,237.48644622384688,103.32690346077698,341.5977937881261
1855,285.87805560386346,237.90133290748068,102.6625950225412,341.5977937881261
1856,285.82500737091226,237.9326537502268,103.46593573314895,341.62966960635987
1857,285.84384230522267,237.8947199991305,102.64297794707834,341.5977937881261
1858,285.9122569463024,238.04066141206923,103.02496935700718,341.5977937881261
1859,285.71699753852744,237.80804522788688,102.87248551878209,341.5977937881261
1860,285.76325029883884,237.55546244636912,103.02468280062651,341.62966960635987
1861,285.81909856926904,237.72398903206602,103.63845551373207,341.5977937881261
1862,285.71453481177764,237.75271815469821,103.32444836342171,341.5977937881261
1863,285.5780099529109,237.54480645166686,102.94937311459894,341.5977937881261
1864,285.6751899093878,237.62117504682695,102.95839284677974,341.62966960635987
1865,285.7397132350974,237.65568705519584,103.33597909587702,341.5977937881261
1866,285.8729287343483,238.06363165868473,103.09967628374493,341.5977937881261
1867,285.85416761424443,237.813449389314,103.332201291437,341.5977937881261
1868,285.6488086304378,237.72256978352868,103.59792015200755,341.62966960635987
1869,285.725406343643,237.65202494582084,103.17039065426341,341.5977937881261
1870,285.6931393976081,237.73188045972014,103.6319983913474,341.5977937881261
1871,285.7693022427494,237.75681729251392,102.88600516123314,341.5977937881261
1872,285.85289176565703,237.76180384067888,103.55480342093712,341.62966960635987
1873,285.62522959251925,237.57045375876228,103.34848080987801,341.5977937881261
1874,285.72762885942853,237.24583196770652,103.38551951369193,341.5977937881261
1875,285.818708780367,237.76442072620128,103.39927244839605,341.5977937881261
1876,285.54713840171934,237.60947597482814,103.58092352861915,341.62966960635987
1877,285.4571097596051,237.22040589215007,103.57866208847257,341.5977937881261
1878,285.62961743498505,237.4254913330078,102.80858938138778,341.5977937881261
1879,285.8420904290186,237.73781763364192,103.27475872301075,341.5977937881261
1880,285.7915245848275,237.8167286440323,103.19136558074116,341.62966960635987
1881,285.80611639153466,237.61656765872485,103.46798486578956,341.5977937881261
1882,285.8083133227205,237.8636391417621,103.13310893855684,341.5977937881261
1883,285.63162298333157,237.5670090766802,103.13279535999038,341.5977937881261
1884,285.9353528465729,237.84931637289745,103.0354510864925,341.62966960635987
1885,285.7730411895334,237.79833762809025,103.12149754354401,341.5977937881261
1886,285.93235908403784,237.82186647180012,102.85085827553108,341.5977937881261
1887,285.7911873595355,237.67064196442905,103.92106833261987,341.5977937881261
1888,285.64676503666107,237.3890765664356,103.54978338356226,341.62966960635987
1889,285.74351530728273,237.74459011130136,102.6962101348459,341.5977937881261
1890,285.84044231258025,237.84851943760702,102.996697308266,341.5977937881261
1891,285.9040741384846,237.9619850472228,103.20110454820606,341.5977937881261
1892,285.80891827025704,238.10941698251523,102.71750082214022,341.62966960635987
1893,285.9376991585509,237.90842214087914,103.0424996153949,341.5977937881261
1894,285.9403833676691,237.9985359505431,102.87532875374573,341.5977937881261
1895,286.0048007912831,237.98803071322507,103.24287571319162,341.5977937881261
1896,285.74851597853694,237.90966575914396,103.394963227986,341.62966960635987
1897,285.8255942984803,237.65493293657698,102.62445979706229,341.5977937881261
1898,285.866753983171,237.93595263337434,103.31875658427198,341.5977937881261
1899,285.9032858652612,237.71754150390623,103.02927476020709,341.5977937881261
1900,285.88192148677643,237.8682751264728,103.27390579056868,341.62082150985634
1901,285.7610349890304,237.7299831860686,103.22173415928671,341.5977937881261
1902,285.7514956121575,237.57847657922198,102.88618922821463,341.5977937881261
1903,285.87671425179263,237.92963996782694,102.78341102077535,341.5977937881261
1904,285.92910349694756,237.93342932195608,102.83444805874852,341.62966960635987
1905,285.91566178831334,237.8460091786842,103.36371230033978,341.5977937881261
1906,285.87558752608624,237.93586789483894,103.45657112435117,341.5977937881261
1907,285.82868251016697,237.8467232900123,102.8040963786922,341.5977937881261
1908,286.00973986015947,237.86263316837164,102.68840629285802,341.62966960635987
1909,286.03281676409995,238.1287726415347,103.64772913684584,341.5977937881261
1910,285.81006804165776,237.93083374859535,103.17048479890171,341.5977937881261
1911,285.9731044821543,237.78592759223832,103.234919111696,341.5977937881261
1912,285.98068195614,237.87278430709424,102.78981420381473,341.62966960635987
1913,285.9395005317583,237.98146349763215,103.69062895056321,341.5977937881261
1914,285.8394534594392,237.88730029798532,103.08810445707138,341.5977937881261
1915,285.89330594833586,237.8279150975894,103.26831905417244,341.5977937881261
1916,285.95139400294573,237.90561767744893,103.53856911164162,341.62966960635987
1917,285.80316705573097,237.7544453660103,103.11996572834171,341.5977937881261
1918,285.87538134431185,237.77980250528415,103.6641001244114,341.5977937881261
1919,285.72970037590966,237.55033489906623,103.31128381180436,341.5977937881261
1920,285.7852072793929,237.68927456381542,103.29102936207921,341.62966960635987
1921,285.7093576927707,237.43892521270334,103.36208968489139,341.5977937881261
1922,285.9731638451145,237.83154702382546,103.2211549314734,341.5977937881261
1923,285.82623015103275,237.81978416965433,103.68027032303485,341.5977937881261
1924,285.65588712431696,237.55181988992328,103.3683526711386,341.62966960635987
1925,285.648507565015,237.54306101341774,103.33616301654138,341.5977937881261
