,tas,rlut,rsut,rsdt
0,285.84819277410634,237.763096137896,102.55684590796902,341.62822683674017
1,285.9196359294735,237.89911741491866,103.54768624501685,341.61735154243365
2,285.8064163291389,237.72133728194106,102.78160730997722,341.6477288418129
3,285.8717374618739,237.9761018935948,102.75790547410104,341.5960698375963
4,285.8767372444884,237.83647226830055,103.15045383401112,341.56888770534573
5,285.88253692208906,237.79565438048485,102.99608547262949,341.5520165848406
6,285.82075650574734,237.967621808495,102.98339339292767,341.57910990063607
7,285.77832190108626,237.65050537945476,102.8344511267257,341.5591989177547
8,286.04945528213295,238.01282453145066,102.76592488746121,341.5924355702858
9,286.03985604064104,238.28671971151277,102.73377934286039,341.6201579890839
10,285.88438107016304,237.92280391005215,103.28375540144457,341.6729979801699
11,285.7359033872004,237.70199150189958,103.45552184222497,341.6372007605148
12,285.72685128825987,237.61189976522368,103.53672790527342,341.61290960442534
13,285.88244511852525,237.73802598927122,102.75269888263858,341.5985619949968
14,285.9021401327165,237.9633549341087,103.30851205711156,341.61678018205157
15,285.88797849890307,237.9514641748716,102.67695256063384,341.57366149066246
16,286.1247493378104,238.0681741792862,102.70810126735738,341.56796540560794
17,286.06682806145653,238.02600264875855,103.06945873939827,341.559378846051
18,285.9366825291368,238.1608119610229,102.61489511708744,341.6105601826652
19,285.9011581629923,237.77224652015994,103.09635049480279,341.613477398598
20,285.79832253652074,238.00120293604186,103.20714671513805,341.61649337141483
21,285.88982794774716,237.91245510153576,102.86825854157748,341.6372230007224
22,286.0095950267354,238.1232285629856,102.54867395286351,341.658079553823
23,285.91380640317317,238.17565152939054,103.22640869976722,341.60749578606595
24,285.81565869475065,237.8353652745077,102.74720586489326,341.59092942329306
25,285.71486582298803,237.72548832305492,103.06486626193947,341.5601793263056
26,285.8508442529564,237.82184063020304,102.52880725964822,341.57798508607624
27,286.1307983398437,237.97060262601667,103.12435676888244,341.5372250073577
28,285.8903870465005,237.893034132866,103.11817649945822,341.5257759825824
29,285.88993396497756,237.82475999806024,102.72463955813892,341.52832231913527
30,285.8152798511943,237.85068520301027,103.14574759644887,341.5877898169346
31,285.98689817663745,238.09613710168287,102.56670479970437,341.59384957927546
32,285.9359000428082,238.1025692874438,103.23033480709547,341.5858297269638
33,285.74047926811323,237.68860398383993,103.73846464810305,341.5802516153413
34,285.5278341991654,237.2039842449251,104.65933379710047,341.65697917000193
35,285.72706884096743,237.55246126357827,103.25067525367216,341.5973010755565
36,285.9011376785905,237.98109344064372,102.85739810891347,341.56448807389773
37,285.77368615555434,237.8651015190229,103.48738499471587,341.54465039396945
38,285.81573369594224,237.912924135969,102.62843199766398,341.5688128862225
39,285.8984554761076,237.7351103064132,102.42956494893114,341.5342610398384
40,286.0504248214094,238.0886338743445,103.10336836723432,341.541075489619
41,285.8672599896992,237.86596575175244,103.49626333158311,341.5910881146993
42,285.9198598392674,237.88421872665322,103.04675115783358,341.6640016316064
43,285.9792189506635,238.09328345729878,102.89811691911252,341.6642078138378
