,tas,rlut,rsut,rsdt
0,285.9749434797731,237.95567334318812,102.74066251989912,341.62822683674017
1,285.9915704596533,238.12194364364834,102.47002676349797,341.61735154243365
2,286.02573348915644,238.0435402041576,103.10707194427324,341.6477288418129
3,286.00151709987693,238.12343403019318,102.63946002280875,341.5960698375963
4,285.80197954569775,237.82835212603007,103.03977324603356,341.56888770534573
5,286.03649116411606,238.0169404748368,102.13110332750296,341.5520165848406
6,286.23555818151254,238.34859583286638,102.34418971160721,341.57910990063607
7,286.16614814653786,238.22198009752245,103.19227788219712,341.5591989177547
8,285.94420977030717,238.01959583857288,102.7011169224569,341.5924355702858
9,285.96973157908815,238.08147014461147,102.97915507277399,341.6201579890839
10,285.8616135393987,238.0723862778294,102.72751886336529,341.6729979801699
11,285.9269612351509,237.98574569911173,102.96579918012226,341.6372007605148
12,286.0671502100279,238.06477485552224,103.02781340716636,341.61290960442534
13,286.06312314386236,238.1786810888003,102.71742689576867,341.5985619949968
14,286.0564704436422,238.13357677355486,102.4424654225834,341.61678018205157
15,286.1560210763592,238.20416815770818,102.23348461830453,341.57366149066246
16,286.1528650571222,238.50589365501932,102.97235937249171,341.56796540560794
17,286.001920851616,238.10798686824435,102.72518576008001,341.559378846051
18,285.9127128059095,238.1573134875688,102.67412492095447,341.6105601826652
19,285.9295704462757,237.9795878789196,102.7710109553925,341.613477398598
20,285.98930020267017,237.9879334750241,102.68831061794332,341.61649337141483
21,286.0544367542006,238.3170573613415,103.07595892083155,341.6372230007224
22,285.82048409884095,237.89606117290225,103.38290163467491,341.658079553823
23,285.9733637561537,237.8866456750321,102.66949155624597,341.60749578606595
24,286.0496770989405,238.26190616137364,102.56894794620878,341.59092942329306
25,285.9329880805865,237.97905750013376,103.18355000117053,341.5601793263056
26,285.7614525133144,237.87684981549367,103.31946092616015,341.57798508607624
27,285.80407673038854,237.71157999953178,102.69308686974931,341.5372250073577
28,285.9889916824968,237.873323707058,103.05155865394907,341.5257759825824
29,285.8427113990261,237.91001837743474,103.42943606441968,341.52832231913527
30,285.74500295503543,237.57270721268785,102.77822229771014,341.5877898169346
31,285.8268940128692,238.0556689536735,102.88879480231299,341.59384957927546
32,285.79616247725806,237.84990317984804,102.96235976545778,341.5858297269638
33,285.8023186670591,237.53520353134365,103.86409416721291,341.5802516153413
34,285.5315723523416,237.18512288077932,105.07638016163976,341.65697917000193
35,285.69968780099526,237.56224536634474,103.76141944780743,341.5973010755565
36,285.6767229472121,237.70907199807365,103.35533349024108,341.56448807389773
37,285.9033516661761,237.55954853214632,103.02532338181588,341.54465039396945
38,285.9431480032499,238.04247629968197,102.97609802412858,341.5688128862225
39,285.9326840753425,237.93900677406623,102.77577773838827,341.5342610398384
40,285.80270469351996,237.75602341743365,103.23514508809127,341.541075489619
41,285.8649052868151,237.94655878772474,103.10041767277129,341.5910881146993
42,285.81463998263,237.6725036537712,103.12412364105057,341.6640016316064
43,285.8994275236783,237.91397550399986,102.94856738782909,341.6642078138378
44,285.95733625856167,238.08169593288468,102.66692939653787,341.70343853676155
45,285.9864282059343,237.99774349682954,102.81335664513993,341.6665894390785
46,285.86378095449646,237.82621969421052,103.38767052739045,341.64827415591384
47,285.6023330479452,237.47284257444622,103.33354446202107,341.5834275337115
48,285.71454969432256,237.6982410587677,102.56910128658764,341.5688797624144
49,285.7141160938838,237.74587845475705,102.72894427155795,341.5506944630244
50,285.847362914372,237.7777010808226,102.97579928955746,341.56308091794205
51,285.814489662484,237.87155005050036,103.17869375568547,341.5223495692423
52,285.83218843642976,237.76990678343054,103.19654030995825,341.52652420671023
53,285.45681419895124,237.23444665360128,104.26204765006287,341.56271036226457
54,285.62955137159,237.36338939562518,103.24942314689928,341.65978770438437
55,285.9308624685627,237.87357386758882,103.05964556132278,341.5988806319563
56,285.92258768996146,237.93724724756524,103.34256251086929,341.64620929874786
57,285.53102149440815,237.44309909768307,103.74010979639343,341.62063498301046
58,285.5861065974001,237.43297614425907,103.10997582524199,341.6692112990416
59,285.63373070285746,237.59307836245182,103.02702270925863,341.60363593950666
