,tas,rlut,rsut,rsdt
31,286.0488129080158,238.264249744154,102.51337395236918,341.59384957927546
32,286.0957058005137,238.23511477953767,102.64908225699646,341.5858297269638
33,286.06951310667273,238.0281911353542,103.61362854421957,341.5802516153413
34,285.9571868396196,237.6893023298086,104.4189867530364,341.65697917000193
35,286.02567080145013,237.93898929961742,103.49422783002463,341.5973010755565
36,286.1345835228489,238.15497954904217,102.68756856003853,341.56448807389773
37,286.20515270494434,238.05642449365905,102.88722634511451,341.54465039396945
38,286.24995505744636,238.43302183724492,102.8195883120344,341.5688128862225
39,286.0917978783176,238.27892058908128,102.90703060202402,341.5342610398384
40,285.9177327195259,238.0840235461927,102.96611426366519,341.541075489619
41,285.9932183252622,237.94627087736785,103.00510159845221,341.5910881146993
42,285.9997049133634,238.0949482318482,102.84051042567184,341.6640016316064
43,286.0789740575503,238.2539684138886,102.46359873732474,341.6642078138378
44,286.16099560881315,238.38317281644632,102.6857059217479,341.70343853676155
45,286.1429146544574,238.39183951599958,102.80243858441912,341.6665894390785
46,285.97977443340693,238.233548107043,102.76340615944783,341.64827415591384
47,286.0573321616813,238.15183026039438,102.57933677777852,341.5834275337115
48,285.95180237652505,238.14362111548857,102.54864884467973,341.5688797624144
49,286.14853415293237,238.17036224783283,102.77574972910425,341.5506944630244
50,286.14501194354614,238.2244577043043,102.93191184372198,341.56308091794205
51,285.94503708930864,237.99108389240425,103.3596804057082,341.5223495692423
52,285.81071141909246,237.7564806794467,103.05137485869943,341.52652420671023
53,285.678390795564,237.47048699365905,103.88868552430036,341.56271036226457
54,285.72022343203025,237.43734311796925,103.48235535751927,341.65978770438437
55,285.94770298787995,237.7853949141829,103.21784128685522,341.5988806319563
56,285.99765156785105,238.11441345214848,103.1399794905153,341.64620929874786
57,285.7160024982609,237.95626479893517,103.62687235793022,341.62063498301046
58,285.8665270362396,237.90135513889334,102.34530687592719,341.6692112990416
59,286.0915267317262,238.0936015925995,103.22063834830506,341.60363593950666
60,285.84625327750433,238.04115036219767,103.0790047214456,341.57951417687826
61,285.76806339629707,237.75377573509738,103.09500209860606,341.5439211492669
62,285.8004643174468,237.636234512746,103.5113943339697,341.5621942405492
63,285.6225278253425,237.52319494796123,104.04488801302976,341.53343940630356
64,285.7000092806881,237.46262855007225,102.87941079335671,341.56054236007066
65,286.09652676517015,238.01373299376607,102.56105060316112,341.63875013377566
66,285.98014364607343,238.14216838899202,103.14977410321679,341.7331691387573
67,285.84055610552224,237.8961742244355,102.70159558857956,341.74254693854346
68,285.97967061081977,237.9511423189346,102.73393941382841,341.7502264989566
69,285.76666217960724,237.82217620431558,103.44908923841503,341.6860648377301
70,285.8712627640187,237.88729987639547,102.71610964582266,341.65689312043736
71,285.76216280166415,237.7570757722202,103.30230951178562,341.5875141300567
72,285.7266479492188,237.52348678797898,103.25992975104346,341.552913968857
73,285.9497034360284,237.85787775745132,102.79845305142335,341.54538239779544
74,286.00105168910625,238.11653112192622,103.1302876081623,341.5923270136932
75,285.88110117455045,237.8061134651916,102.80404207412509,341.6010442864405
76,285.8857098305062,237.82053874812718,102.95790135631823,341.65733993739303
77,285.93420727873496,237.95035191366117,103.07970315593565,341.7041028166471
78,285.74604588909875,237.72052031136602,103.25258150778181,341.70556023602927
79,285.6766474475599,237.795508230549,102.99231650992614,341.65702038072567
80,285.7098203058112,237.72726992254385,103.01644621548587,341.6587422410103
81,285.71186364578875,237.81149806192477,103.08241280333635,341.61466883829206
82,285.8338452115085,237.8705637363788,102.63518461633902,341.61432310010565
83,285.80547175995287,237.85541720455637,103.49003667962062,341.5686903862104
84,285.7860601555811,237.688396756943,102.6898800993619,341.5839855455372
85,286.03777599596003,238.08586036995666,102.67903072409435,341.6358932704141
86,285.9503333920338,238.15654437789502,102.94926819514707,341.7809332342096
87,285.73429874785955,237.94006142812233,103.58973346866973,341.7566816774133
88,285.74137539798267,237.58363417533977,102.99900636019771,341.7350774895655
89,285.79200497979986,237.71380677941727,103.4473592052721,341.73056640625003
90,285.73593206353524,237.68008452035042,103.19322212927979,341.7235480970373
91,285.8089043604184,237.6610696870987,103.37927133220516,341.66107002153785
92,285.60842260073304,237.55764009658603,103.50336546179365,341.6241890685199
93,285.78187088639766,237.5982625046822,102.36835770280395,341.58748603716293
94,286.05108600887445,237.85568087218235,102.83269669579677,341.62995276946185
95,285.9297662604345,238.0859984515465,103.65291162778253,341.66747060279323
96,285.7908297604078,237.77714530213242,102.95038544119222,341.70044998796016
97,285.84762865876496,238.00180588813677,102.62259726328394,341.78986548854886
98,285.65868715380054,237.54874140838456,103.66659083131884,341.85289234932657
99,285.7257624377943,237.70775551991917,102.87989761143514,341.7907646283711
100,285.8797844873716,238.0859051012013,102.88451719937258,341.72520894089786
101,285.81230552359807,237.83248608732876,102.80780643828928,341.6384797396725
102,285.9976286340932,237.93916416689345,102.52293139598409,341.66584135795557
103,286.09375108692745,238.12149399012733,103.08192096866973,341.60845746602104
104,285.93748495023544,237.93826883394425,103.35375046403442,341.6086737645815
105,285.74826919346634,237.87538251484912,102.9492313959827,341.66233880029966
106,285.87436888647863,237.83998107910156,102.63517039981696,341.8116014824539
107,285.944380501525,238.12326413507333,102.96530981194483,341.89106286453875
108,285.7600651153147,237.86950980408554,103.22014578205265,341.90402012655176
109,285.88872630498184,238.11900346311805,102.45698373872939,341.8420075717038
110,286.0466446172996,238.11851880850034,102.5834280962501,341.83175600812734
111,286.06882583409134,238.4212153604586,103.18690478181185,341.7058512648491
112,286.02960999371254,237.96698625120396,102.8969220514167,341.6397247732502
113,285.90616496883024,237.6129946773999,104.48239578874144,341.6172872464951
114,285.80714216388634,237.80460145043546,103.5612177614306,341.63863902274375
115,285.8416351736409,237.85152801095626,103.08646618568734,341.6123855381796
116,285.9174665895227,237.91714189085243,102.74599124438141,341.66255192168774
117,286.01894422557257,238.13575644297146,103.30445042440336,341.7247973298374
118,285.95388193599507,238.16235043051464,102.70644128518025,341.7900644104338
119,285.9070269022903,238.02470017524615,102.96638081171739,341.7635908571008
120,285.953667209573,238.14354260588348,103.02256889865822,341.7673384156946
121,285.9963749297678,238.10438788427064,103.1818291442035,341.7114144939266
122,285.9018202818156,237.8345888481766,102.77551642662841,341.73945592661374
123,285.9772368966716,237.8452186061911,103.1798353848392,341.6513087442477
124,285.90105373434824,237.8494080843991,103.33053862689293,341.6236766240368
125,285.88652903935684,237.7995555720917,103.22610730732957,341.6242331308861
126,286.0369602057452,238.11012326433357,102.99733085840779,341.646931549239
127,285.8446252274187,237.8835250645468,102.9590779134672,341.6744360518782
128,285.9034617802868,237.8905949422758,102.63814233231216,341.76401450797295
129,286.0951360833155,238.16348312586956,103.05476534072666,341.84121503438035
130,285.8566170781036,238.26003994967766,103.08408822648512,341.8577366396377
131,285.8743549503692,238.1517640414303,103.03617589245103,341.8313788427065
132,285.9835795363335,237.84247641367458,103.29312102435387,341.7463677393246
133,285.81226020708476,237.8776366351402,103.64011721676344,341.7421888377569
134,285.9871081576321,238.1190264759168,102.63412283808809,341.67329882012035
135,286.20901305316244,238.32352508126874,102.64919546466983,341.6082987746147
136,285.92505417915237,238.04031982421876,103.60724675426742,341.61253469806826
137,285.80750958168346,237.90529772614778,102.84517149206711,341.63384299082304
138,286.00486088320207,238.15283198955933,102.51630881054155,341.7543477543065
139,285.8982211178296,238.34859134203762,103.57908941817611,341.84366187526757
140,285.86264656798477,238.20778553583852,102.48023136086658,341.8208989391589
141,285.9882129407909,238.0420768842305,103.55466097478997,341.8166530661387
142,285.8228487108575,237.48058906930396,104.92172774851649,341.80942664641503
143,285.77577372511774,237.66114744421554,104.07256329680142,341.6808817824272
144,285.7879459746896,237.81816293376767,102.83583219345302,341.6231620056988
145,285.9201064018354,237.80027290239727,102.54325128842707,341.61208370679043
146,285.9912075188642,238.16202490968132,103.20707306575254,341.62006115522536
147,285.8973109415133,237.94884693720573,102.88476748531814,341.6204122464951
148,286.12121832860663,238.18331750321065,102.59696594656329,341.7124961539491
149,286.0438886250535,238.20120026052814,102.92124537637788,341.78003690536707
150,285.9447234940659,238.1546998988084,103.06417346391522,341.8619286375619
151,286.10228212957514,238.36301541263109,102.34167357144293,341.80932224221425
152,286.1930070432898,238.51385598378639,102.85325288119382,341.8205530454035
153,285.95616664102636,238.26333777022685,103.19788312520065,341.6989688402985
154,285.9265315988676,238.1202093655946,102.63540478482274,341.67838141436135
155,286.1447045731218,238.15651115521993,102.3959704464429,341.59398511076625
156,286.091466114619,238.10017917580797,103.20825076168529,341.582170125883
157,286.1429934148919,238.23310153908926,103.16597540868473,341.55957332245293
158,286.06581357528603,238.02835224756123,102.74706758176042,341.58666158373893
159,286.0581685105416,238.12238581409193,102.76602837549497,341.5546779684824
160,286.0853734682684,238.34102921159305,102.74984966957408,341.5981104184504
161,286.1127943065069,238.0793785199727,102.63847654159754,341.6656959847228
162,286.1036103462261,238.2106616327671,102.53382277358425,341.7259404750469
163,286.01351519022904,238.1382889839068,103.07919721211472,341.7098056740958
164,285.8995672356592,238.02664209653256,103.39818535373637,341.72940807603806
165,285.8544027250107,237.83864574693652,103.07083292921929,341.6709480181132
166,285.7575245007791,237.74809673705388,103.14811958771587,341.62997736696326
167,285.9245527711633,238.05371595408818,102.33357397628156,341.5789539911975
168,286.13618640638373,238.20324736294683,102.71178651574537,341.5712761865903
169,286.1375622893033,238.39014817329303,103.05471504943011,341.57002061817747
170,285.92903779243505,238.02210056325774,102.9477034605266,341.612059379536
