,tas,rlut,rsut,rsdt
0,285.89617008575016,237.79679782815174,102.66031579840673,341.62822683674017
1,286.05922843201523,238.24558937386288,102.9162745854626,341.61735154243365
2,286.0124037278806,238.00432098888962,102.74798731986293,341.6477288418129
3,285.99453350746467,237.94623877120344,103.4178300831416,341.5960698375963
4,285.7969326907641,237.91874172262945,102.51622962429099,341.56888770534573
5,285.9402872163956,237.92970121200776,102.71281290968803,341.5520165848406
6,285.8848145698589,237.88716363125158,103.4309741786269,341.57910990063607
7,285.8415941212275,237.88322762267228,102.80668015153441,341.5591989177547
8,285.90448148544516,237.96662756514877,102.75005988552147,341.5924355702858
9,285.98632177065497,238.01715150597977,103.18789672851562,341.6201579890839
10,285.90851338704425,237.94928453789385,103.2467726618866,341.6729979801699
11,285.8292899353863,237.8750006688784,103.04957164607634,341.6372007605148
12,285.94474136143515,237.85477909453928,102.84428949225439,341.61290960442534
13,285.9457900791952,238.04662801664168,102.88502013324059,341.5985619949968
14,286.001668794559,238.0892885552078,102.58386970478328,341.61678018205157
15,286.0370721686376,238.18189797597392,102.83306905668076,341.57366149066246
16,286.00701293945315,238.16938572713772,102.63381013217037,341.56796540560794
17,285.94579651715003,238.05721736542168,102.68876353224664,341.559378846051
18,286.18491359356324,238.42140372854763,102.51297142987691,341.6105601826652
19,286.1352032387094,238.13312528427335,102.80072011033148,341.613477398598
20,285.9246529357074,238.2217262581603,103.1705970659648,341.61649337141483
21,286.02890900912354,237.97942676282904,102.5777340823657,341.6372230007224
22,285.95827846839774,237.9949568868335,103.52426485155449,341.658079553823
23,285.741475896966,237.71010315777505,103.30502735294708,341.60749578606595
24,285.9248548533819,237.8955278788528,102.69321721743229,341.59092942329306
25,285.8409152932363,237.88323962067906,102.8002957278735,341.5601793263056
26,285.83561664852283,237.9180595939928,102.22977824810424,341.57798508607624
27,286.30058250949804,238.54257197967948,102.0401853796554,341.5372250073577
28,286.0950829910905,238.2869969616198,103.12509602585884,341.5257759825824
29,286.00124135474636,238.00984396738554,102.54242670764661,341.52832231913527
30,286.08457313079,238.10805911705143,102.9940011071377,341.5877898169346
31,285.9536257391107,238.00705963552812,102.69897047068974,341.59384957927546
32,286.0391073148545,238.1627519163367,102.81241348475628,341.5858297269638
33,285.8624718234964,237.68225264875855,103.49189923430144,341.5802516153413
34,285.67226564167635,237.60207625425582,104.55555879353174,341.65697917000193
35,285.72489381555005,237.65625902985872,103.79117398196702,341.5973010755565
36,285.54013538099315,237.42744048654217,103.4051242358064,341.56448807389773
37,285.69332149975924,237.64837332947616,102.62938485341529,341.54465039396945
38,285.8800554119173,237.87767053822998,103.22892140039329,341.5688128862225
39,285.80992005230627,238.06620408149612,103.28091564439747,341.5342610398384
40,285.63283775016055,237.51750417212918,103.57288780734963,341.541075489619
41,285.84733502113653,237.42362670898436,102.78999278447401,341.5910881146993
42,285.92313322473746,237.74651165738135,103.60620579954053,341.6640016316064
43,285.68186043517227,237.6177066750722,103.23505746501768,341.6642078138378
44,285.9644477739726,237.9145683393086,102.40353075837436,341.70343853676155
45,286.09860848204727,237.93943243157375,103.57243746404778,341.6665894390785
46,285.90270904374256,238.04259099074397,103.17817093896086,341.64827415591384
47,285.7056866371468,237.6782101565844,102.93155829024641,341.5834275337115
48,285.71690832686755,237.60061206556347,102.98045660567611,341.5688797624144
49,285.7783658798427,237.75676148297035,102.51722445553297,341.5506944630244
50,286.1213583190584,238.07402593060272,102.70450669168777,341.56308091794205
51,286.18342970756635,238.33973108579036,102.39617468428939,341.5223495692423
52,285.97817750695634,238.02306518554687,103.11679894434262,341.52652420671023
53,285.7836632297463,237.6655957783738,103.71315359873313,341.56271036226457
54,285.90180293849255,237.97699491573815,103.32828630124284,341.65978770438437
55,285.7830986127461,237.844499394665,103.25739175456845,341.5988806319563
56,285.87091800219395,237.74602736381632,102.62085092622941,341.64620929874786
57,285.7750364538742,237.67769988595626,103.37843464890572,341.62063498301046
58,286.0417665575372,238.01724618380186,102.37046678470132,341.6692112990416
59,286.31766073148543,238.36928673313085,102.86627657119543,341.60363593950666
60,286.04415032373714,238.38732964502626,102.2875887936109,341.57951417687826
61,285.9720618679099,237.93873566927974,102.79734421821489,341.5439211492669
62,285.9066390574304,237.84274979888417,103.15959336327722,341.5621942405492
63,285.9211638986248,237.71776858813143,103.38651580810546,341.53343940630356
64,286.092697436189,238.0853115970141,102.6715690717305,341.56054236007066
65,286.21851547450245,238.42744278581173,102.34467729542354,341.63875013377566
66,286.16221827105744,238.48669400241207,102.87687457975794,341.7331691387573
67,286.0494524393996,238.3776566178831,102.55468864963478,341.74254693854346
68,286.11330332298803,238.27768036306716,101.87446773999359,341.7502264989566
69,286.36837174925085,238.74022404918927,102.51161258645253,341.6860648377301
70,286.1334421960383,238.34009685412136,102.95885994916408,341.65689312043736
71,286.1408526694938,238.3426675038795,102.46158727358466,341.5875141300567
72,286.1502086900685,238.34254096044253,102.31957926292942,341.552913968857
73,286.2760561590325,238.4115848489004,102.61141566446383,341.54538239779544
74,286.09520450446126,238.34940317289423,102.36007000448927,341.5923270136932
75,286.22740687540136,238.2339354632652,102.703813275899,341.6010442864405
76,286.2527908116171,238.3948701205319,102.96856145989405,341.65733993739303
77,286.1990873989993,238.4071197927815,102.5993419281424,341.7041028166471
78,285.9884611035957,238.22381937829527,102.94942059542966,341.70556023602927
79,286.0298086506047,238.01643894143305,102.85808149363898,341.65702038072567
80,286.1112272915775,238.2506665373501,102.91385082088107,341.6587422410103
81,286.02473646190066,238.1766464024374,102.80705589398946,341.61466883829206
82,286.1182572828616,238.246023417822,102.65024445747417,341.61432310010565
83,286.1430543664384,238.28152871327856,102.77178305011905,341.5686903862104
84,286.11382906142984,238.14985196884365,102.77985170965326,341.5839855455372
85,286.1691664604292,238.16602770661652,102.65525813690606,341.6358932704141
86,286.09473573444967,238.30910583662856,103.16186863216548,341.7809332342096
87,286.17162534112794,238.4016026327055,102.6494194971372,341.7566816774133
88,286.18903432349634,238.33710109762947,102.72579663420377,341.7350774895655
89,286.3010017290507,238.4781523822105,102.79034233615823,341.73056640625003
90,286.20659082965125,238.39882847520173,102.68855729650278,341.7235480970373
91,286.20100557510165,238.5283119097148,102.0047456297156,341.66107002153785
92,286.32882054995184,238.67647416624308,102.42445064178884,341.6241890685199
93,286.21999018420917,238.63168426931722,102.55411105221265,341.58748603716293
94,286.0091811216594,238.2037697880646,102.40796801040733,341.62995276946185
95,286.0258925346479,238.1447203753746,102.55255559633856,341.66747060279323
96,286.21690849408714,238.39759968796818,102.53232235843188,341.70044998796016
97,286.3076064018354,238.68880836800358,102.66111690573496,341.78986548854886
98,286.3154406104582,238.50907326786898,102.57162019072986,341.85289234932657
99,286.217274537805,238.5005721418825,102.77145147454247,341.7907646283711
100,286.076257658658,238.24150156517555,102.61960070884392,341.72520894089786
101,286.26948417768085,238.51822819121892,102.27078370394771,341.6384797396725
102,286.1977185525529,238.60804740197023,102.49045272993912,341.66584135795557
103,286.1736991150738,238.3663678312955,102.5382580273772,341.60845746602104
104,286.3057094626231,238.48517096532535,102.3071596537551,341.6086737645815
105,286.0697737184289,238.30780576941086,102.79564549694324,341.66233880029966
106,286.1974922555392,238.42797909929456,102.09377047012413,341.8116014824539
107,286.280653862104,238.60536465579514,103.21623871685706,341.89106286453875
108,286.14167982127566,238.5456554256073,102.74415291564105,341.90402012655176
109,286.1495662323416,238.45063200650154,102.47820959221826,341.8420075717038
110,286.1217546306673,238.4994169558332,102.71023793038124,341.83175600812734
111,286.0529212429099,238.20887990455105,102.65125508765652,341.7058512648491
112,286.1901001812661,238.41352380203875,102.51304039105979,341.6397247732502
113,286.2287278266802,238.28057978381852,104.55966077830693,341.6172872464951
114,285.8516111113335,237.82280226743936,103.35704718000902,341.63863902274375
115,286.09026480896836,238.11579092365423,103.02063239110659,341.6123855381796
116,286.1064479044039,238.23212104692848,102.87827060647209,341.66255192168774
117,286.15452036400364,238.2438640019665,102.93079704389179,341.7247973298374
118,285.9497215396068,238.06118924500512,103.3810375818138,341.7900644104338
119,285.9173946014822,238.00636274781945,102.81698539420351,341.7635908571008
120,286.1579389180223,238.0987350672892,102.27346406701493,341.7673384156946
121,286.45967867080486,238.55171533872002,103.12862400420725,341.7114144939266
122,286.20033005677936,238.45086290536685,103.20998509724934,341.73945592661374
123,286.0470411326787,238.21182769357338,102.76646333459304,341.6513087442477
124,286.0312884605094,238.07580328118308,103.02588308674017,341.6236766240368
125,285.8058149781946,238.0724366070473,103.31147841362105,341.6242331308861
126,285.9019461042894,237.8824022220132,102.70830131489072,341.646931549239
127,286.06616587181617,238.14201747946547,102.92495585402399,341.6744360518782
128,286.17439909634527,238.48140129193868,102.59429095542593,341.76401450797295
129,286.1202898417434,238.29825050667543,102.91173459405768,341.84121503438035
130,286.09078420837074,238.1347461971429,102.98987846166061,341.8577366396377
131,286.0273356398491,238.21208170015518,103.25785635334172,341.8313788427065
132,285.97809113802975,237.9686206556346,103.157708259478,341.7463677393246
133,285.936692412912,237.7018197255592,103.81697241378157,341.7421888377569
134,285.9235333718888,238.07757459963605,103.55957579482451,341.67329882012035
135,285.8723566760755,237.88241259431183,102.75524973412082,341.6082987746147
136,285.96398725117723,237.93362606518883,102.90903100836766,341.61253469806826
137,285.92261578285536,238.0168620906464,102.8919425023745,341.63384299082304
138,285.9845835367839,238.23443749433008,102.1787494179981,341.7543477543065
139,286.1158452282213,238.24897598893673,102.78272588024402,341.84366187526757
140,285.964642919253,238.2980789393595,103.17789630628614,341.8208989391589
141,285.88976248127136,238.01819972208102,103.79928103930331,341.8166530661387
142,285.73468876406145,237.27810431308433,105.13717261559326,341.80942664641503
143,285.83291442034994,237.42893714382225,104.52121788965515,341.6808817824272
144,285.7862573074968,237.89617689994915,103.21296190235712,341.6231620056988
145,285.64300119060357,237.59105730448678,103.32368893558032,341.61208370679043
146,285.7488347454801,237.53518826844262,102.70793493719049,341.62006115522536
147,285.79870271029534,237.7126934312794,103.05330024614726,341.6204122464951
148,285.97931150671553,238.09564969833582,102.74118698329141,341.7124961539491
149,285.9123423119114,238.00478406932257,102.76745059914784,341.78003690536707
150,286.03421295666305,238.22389613083806,102.76986429600116,341.8619286375619
151,286.0780532627889,238.3484482438597,102.88224524929099,341.80932224221425
152,286.27586001043454,238.35041395213503,102.4613009936189,341.8205530454035
153,286.3266973626124,238.5165164059155,103.17229194118552,341.6989688402985
154,286.0711991773929,238.2967716488031,102.98768198815851,341.67838141436135
155,285.76725514033075,237.79476255652025,103.13745719178081,341.59398511076625
156,285.9394353997218,237.80253780835298,102.54811284313463,341.582170125883
157,286.0250290962115,237.92586837141482,103.31953152173185,341.55957332245293
158,285.93278111525575,237.89483863538734,102.81003764418305,341.58666158373893
159,285.91868194162026,237.9892349870238,102.72122976224716,341.5546779684824
160,286.03023965913957,238.16240359789705,102.48758082977713,341.5981104184504
161,286.0278486696008,238.2748593265063,102.93527855023946,341.6656959847228
162,286.1489990734663,238.3393909475191,102.6681849787144,341.7259404750469
163,286.122508511478,238.21746617147366,102.97894755324272,341.7098056740958
164,286.08272328834016,238.26893314727363,102.30245923604052,341.72940807603806
165,286.1634535698041,238.42512407694775,103.12314340251766,341.6709480181132
166,285.79514308575074,237.92231687952258,103.18268230834293,341.62997736696326
167,285.7842944837596,237.61975398651543,103.22568202606622,341.5789539911975
168,286.036990063811,237.96273761906036,102.58401539423693,341.5712761865903
169,286.05363552145764,238.14563761671926,102.81891571462971,341.57002061817747
170,286.01726978072696,237.9962948658427,102.69452129426548,341.612059379536
