,tas,rlut,rsut,rsdt
0,285.74863206001186,237.72145628210617,103.39544625478247,341.62822683674017
1,285.7204937660531,237.69190364471854,102.74166493873072,341.61735154243365
2,285.9503108790663,237.94007610883872,103.18641462482391,341.6477288418129
3,285.98834688369544,238.119483257973,102.70682312429769,341.5960698375963
4,285.8801807142284,237.91940198924442,102.7864059866291,341.56888770534573
5,285.8852836713399,237.9259766879147,102.98509262293983,341.5520165848406
6,285.7522269493895,237.6383872944149,102.71377315417014,341.57910990063607
7,285.9348682978382,237.79135110933487,103.2072658800099,341.5591989177547
8,285.84146937540135,237.85222381173745,103.47549181376418,341.5924355702858
9,285.81860426811323,237.83312887949486,102.62159641213613,341.6201579890839
10,285.9038406121926,237.840475572263,103.20860988846243,341.6729979801699
11,285.6965173172625,237.94048403387202,103.57645566757412,341.6372007605148
12,285.72893400845464,237.37871842057737,103.448164702115,341.61290960442534
13,285.6082908316834,237.61186456549657,103.72847438446462,341.5985619949968
14,285.44373200630224,237.30526291477224,103.16877867485006,341.61678018205157
15,285.84013078245397,237.6580649598004,102.6187730135983,341.57366149066246
16,286.0521864799604,237.99969202329032,103.53183545674364,341.56796540560794
17,285.63423629133666,237.53935178991867,103.3499408042594,341.559378846051
18,285.63399351359715,237.50595255367094,102.34987527816021,341.6105601826652
19,285.7962411540828,237.6451551881555,103.25515431443306,341.613477398598
20,285.6974990635702,237.78047581502835,102.9642920716168,341.61649337141483
21,285.7038028246736,237.6410859826493,102.74874190239058,341.6372230007224
22,285.805068135913,237.92506838105416,102.9679089739023,341.658079553823
23,285.53196436215757,237.62021831355685,103.38643957686752,341.60749578606595
24,285.7944165373502,237.5854266022983,102.72713050319724,341.59092942329306
25,285.95173055570416,237.94060209091398,103.58447804908229,341.5601793263056
26,285.6730152401116,237.60458753408628,102.97199288873726,341.57798508607624
27,285.85138892604874,237.53402300272901,103.26771848495694,341.5372250073577
28,285.67117108906785,237.6752526688249,103.35465100432096,341.5257759825824
29,285.6116484341556,237.52171354947026,102.84417816580158,341.52832231913527
30,285.83236260752864,237.75187820684712,102.75467742336252,341.5877898169346
31,285.70788022394044,237.6470113257839,103.36950942784141,341.59384957927546
32,285.7490557944938,237.59917999685626,102.97070143190149,341.5858297269638
33,285.8121483371683,237.64218035136184,103.75709284952241,341.5802516153413
34,285.6189744459476,237.22661494687608,105.25031668240905,341.65697917000193
35,285.67886294012203,237.67456890785533,104.01817451372538,341.5973010755565
36,285.3335053744382,237.0112631183781,104.10390852836713,341.56448807389773
37,285.47759449579945,237.23845009999732,103.14019219385436,341.54465039396945
38,285.7646656974417,237.53145499307598,103.17989866329673,341.5688128862225
39,285.70613971866976,237.69611716074488,103.27220210245211,341.5342610398384
40,285.56348283323524,237.4733469923882,103.17074467907213,341.541075489619
41,285.5730755531625,237.39471009136878,103.39690555938303,341.5910881146993
42,285.61728472266697,237.5104758257423,103.23903370424698,341.6640016316064
43,285.7235114110659,237.76080297182685,103.35338078329006,341.6642078138378
44,285.6773873107074,237.58107768019582,103.0016938300982,341.70343853676155
45,285.81708098111085,237.60792792333314,102.99038779898865,341.6665894390785
46,285.7375855993052,237.7806629118372,103.3226026316158,341.64827415591384
47,285.666922122485,237.73463991766104,102.78001930550353,341.5834275337115
48,285.7451264681882,237.63982527223354,103.14377711047865,341.5688797624144
49,285.69058319509844,237.74589613823036,103.14435282668023,341.5506944630244
50,285.86216869250023,237.75294002678876,102.73575510744188,341.56308091794205
51,285.97300356512204,237.93644032935572,103.45937826078233,341.5223495692423
52,285.7411004889501,237.8525299490315,103.07979335001069,341.52652420671023
53,285.6515987030447,237.42834639875858,103.54018454355736,341.56271036226457
54,285.6988302762391,237.6206163083269,103.55016948095437,341.65978770438437
55,285.72982763002994,237.49269271223514,103.12123417266427,341.5988806319563
56,285.96558361314743,237.9369210857235,102.83642103639369,341.64620929874786
57,285.97175359856595,237.8848572613442,102.88042750946465,341.62063498301046
58,286.1398232048327,238.27517437544023,102.84886817723675,341.6692112990416
59,286.0483755451359,238.18310153908928,102.76438126237424,341.60363593950666
60,285.82894487772904,237.94306853830003,103.17344694790775,341.57951417687826
61,285.9396193412885,238.02371077864134,102.55959472656251,341.5439211492669
62,285.83319283574,237.57248337542424,103.90919054792228,341.5621942405492
63,285.8392944335937,237.672042303216,103.67771633618497,341.53343940630356
64,285.80218514220354,237.71775424905022,103.08432339184905,341.56054236007066
65,285.8721919647635,237.67131280768407,103.05811558553619,341.63875013377566
66,285.800954266324,237.89878861891114,103.19859833013817,341.7331691387573
67,285.8286198028146,237.81655478281516,102.77073098796689,341.74254693854346
68,285.9336929948363,237.89720567677116,102.86166488438437,341.7502264989566
69,285.9442624444831,238.01745935727476,102.71709801660825,341.6860648377301
70,285.7268013042179,237.73190157530738,103.43626716488698,341.65689312043736
71,285.85770397447556,237.7691898293691,102.41043253859429,341.5875141300567
72,285.95387748822776,237.77358565657107,103.47206778330347,341.552913968857
73,285.80818673747854,237.92690400424067,103.25407836077966,341.54538239779544
74,285.7907358805339,237.7032602028769,102.98046481023069,341.5923270136932
75,285.92346350264876,237.844513859161,102.83272213870532,341.6010442864405
76,285.8163163694617,237.98821795737908,103.15285368618902,341.65733993739303
77,285.8160349388645,237.9066908744917,103.17858132140277,341.7041028166471
78,285.94334653427035,237.9580939871366,102.77561387859407,341.70556023602927
79,285.93124673921767,237.91252963967517,103.67196989712649,341.65702038072567
80,285.93594711512736,238.04486451867513,102.73625279256743,341.6587422410103
81,285.8245638076573,237.7409177179206,103.30602028206603,341.61466883829206
82,285.69828621285865,237.63609109680513,103.37020817741018,341.61432310010565
83,285.8681889782214,237.8064344432256,102.99606480010567,341.5686903862104
84,285.7235728642712,237.75629577636718,103.1022218051022,341.5839855455372
85,285.75230737973567,237.7094889183567,102.62831349830105,341.6358932704141
86,286.0057797458003,237.97831780272102,102.60053219821282,341.7809332342096
87,286.06277298600713,238.08156658851934,103.06265160547542,341.7566816774133
88,285.94223549202695,238.00731109201092,102.66201600375241,341.7350774895655
89,286.03254595194784,238.08570815831013,103.25785930058727,341.73056640625003
90,285.8641936922334,238.18191611701673,102.45783754776085,341.7235480970373
91,285.95529910570957,237.9943116488522,102.60496458288742,341.66107002153785
92,286.1678115635702,238.19547173486998,102.10002715228357,341.6241890685199
93,286.27948708730196,238.3801596027531,102.86845920510488,341.58748603716293
94,286.07431505547197,238.31915812674768,102.62803237164609,341.62995276946185
95,286.1479408577697,238.09950126752463,102.51492190426342,341.66747060279323
96,286.14576098298375,238.2805698760568,102.79920459904083,341.70044998796016
97,286.2524967559396,238.5264485398384,102.47169270972682,341.78986548854886
98,286.2016304724855,238.48304877776263,102.74522272745769,341.85289234932657
99,286.2519419212864,238.5742462576252,102.90199722917113,341.7907646283711
100,286.125262785611,238.32157241612265,102.89036948844178,341.72520894089786
101,285.8747347897046,238.11110488682573,102.9433402283551,341.6384797396725
102,286.05014913590225,238.26008664323982,102.4779330811214,341.66584135795557
103,286.20556515210296,238.4810932734241,102.37473330563061,341.60845746602104
104,286.0430513564854,238.37261649353866,102.43663549553857,341.6086737645815
105,286.27266452737047,238.64460064613658,102.15073198292355,341.66233880029966
106,286.1495995026468,238.39973483059578,102.85657536657783,341.8116014824539
107,286.14419430249364,238.59068917052386,102.76576671861623,341.89106286453875
108,286.1907012521404,238.64527638056506,102.49157307245957,341.90402012655176
109,286.14231500494975,238.43652059476668,102.60069983495424,341.8420075717038
110,286.20740788360763,238.3332668783886,102.4329004339833,341.83175600812734
111,286.44574208716824,238.6972943449674,102.57367877698924,341.7058512648491
112,286.1443263223726,238.45304816259093,103.19867417845008,341.6397247732502
113,286.1497640531357,238.21359503759098,103.28647968867055,341.6172872464951
114,286.0503766836364,238.0559272974567,103.80424182662547,341.63863902274375
115,285.91930215913953,238.10264946924497,103.09013949877595,341.6123855381796
116,286.15609323161925,238.24742979284838,102.56980647256928,341.66255192168774
117,285.9139647601402,238.08815178021993,103.47658854445365,341.7247973298374
118,285.90991377700226,237.86018830179512,102.95124456270145,341.7900644104338
119,286.06181883093427,238.12978841703236,103.05514474111061,341.7635908571008
120,286.0217710730147,238.37467697352577,102.65793962870556,341.7673384156946
121,285.9857069041631,238.14490874826092,103.13640732438597,341.7114144939266
122,286.08121986597615,238.29691373064225,102.89207483510502,341.73945592661374
123,285.98521419159357,238.0027756364378,102.9815626588586,341.6513087442477
124,285.85140966127994,237.82240094746626,103.0473406857007,341.6236766240368
125,285.7782686416417,237.86107445285742,103.4848357736248,341.6242331308861
126,285.8963191131425,237.9770058803871,102.8879788716634,341.646931549239
127,285.84972592706555,237.96157841094552,103.40641494123902,341.6744360518782
128,286.0046308125535,238.0242133989726,102.18969302242749,341.76401450797295
129,286.1595290928671,238.25886610893357,102.86446064988229,341.84121503438035
130,286.29620194565405,238.49516996790155,102.91701841093804,341.8577366396377
131,286.16451608318175,238.56572984669307,103.0724264275538,341.8313788427065
132,286.0216095388752,238.26283958121522,103.38346708114834,341.7463677393246
133,285.576508153628,237.4823279393862,104.43468985361596,341.7421888377569
134,285.6324093511196,237.64695656364734,102.77310512104974,341.67329882012035
135,285.92046985364937,237.8542739241091,102.50831647899052,341.6082987746147
136,286.0428858926851,238.08632185426475,102.77565278353757,341.61253469806826
137,286.22708656624576,238.34728201252142,103.09832763671874,341.63384299082304
138,286.13330736837753,238.45962474385246,102.55999416080329,341.7543477543065
139,286.2717633809129,238.53827313984905,102.7525565996562,341.84366187526757
140,286.06359545564,238.4374530530956,103.034050823891,341.8208989391589
141,285.87200844124567,238.0213699131796,103.58516795537246,341.8166530661387
142,285.71540924239025,237.25794882852526,105.30677080414985,341.80942664641503
143,285.62826270534566,237.44613149982612,104.2617027387227,341.6808817824272
144,285.99384004775794,237.9261101291604,102.29467825693628,341.6231620056988
145,286.1539014842412,238.25751296788042,102.75299772497725,341.61208370679043
146,285.9776550459731,238.04011264655105,102.59675902486498,341.62006115522536
147,286.16652305289495,238.4484682266026,102.60219716111276,341.6204122464951
148,285.8368640638378,237.9945774026113,103.33298392099879,341.7124961539491
149,285.8702681031945,237.88881714703288,102.44335860160932,341.78003690536707
150,286.2878659774697,238.24877316834497,102.66721246021041,341.8619286375619
151,286.17127861127466,238.30181709185038,103.26435360843186,341.80932224221425
152,285.8231917707887,238.013595873689,103.1394423393354,341.8205530454035
153,286.00661336820417,238.0329254986489,102.76060375056856,341.6989688402985
154,286.06108635240565,238.2019161370283,102.82246907552086,341.67838141436135
155,286.0481074921072,238.21638033096102,102.50905657206498,341.59398511076625
156,286.1511870919842,238.07493566225654,102.61933752608626,341.582170125883
157,286.0315241565443,238.1338434924818,102.95876882892766,341.55957332245293
158,285.9130935252038,238.00284701488053,102.70276410462428,341.58666158373893
159,286.10435490020336,238.1901201222041,102.51960217201547,341.5546779684824
160,286.06463531076093,238.21314425533765,102.48891246220836,341.5981104184504
161,286.0642689326038,238.21391396718482,103.26347695964658,341.6656959847228
162,286.123011771447,238.14568891681608,102.66296618102028,341.7259404750469
163,286.1851266521297,238.1031816874465,102.89292673607395,341.7098056740958
164,286.05677314653786,238.11687187299336,103.19215367983468,341.72940807603806
165,285.9823992167433,238.24996358793075,103.19113121555277,341.6709480181132
166,285.8807502287985,238.00225338128098,102.34118644005612,341.62997736696326
167,286.01710547878315,237.9140080700182,102.7372964519344,341.5789539911975
168,286.1139013839094,238.2385863003665,102.89498537664544,341.5712761865903
169,286.0771164985552,238.2055590067824,102.50483609552252,341.57002061817747
170,286.2303059895833,238.3838044463611,102.65291891462816,341.612059379536
