,tas,rlut,rsut,rsdt
123,286.0223405393836,238.1008618916551,103.00910230662724,341.6513087442477
124,285.9722407928885,237.99442498194028,102.96432386424443,341.6236766240368
125,285.9169864184235,238.128244729238,103.34211258561645,341.6242331308861
126,285.83107436550114,237.88600367144807,103.1686711962757,341.646931549239
127,285.9090087890625,237.8261681543638,103.09273092191513,341.6744360518782
128,285.97546344913854,238.14888681908178,103.10565386210402,341.76401450797295
129,285.90492929955053,238.1207528728328,102.92658860716101,341.84121503438035
130,285.7369389768507,237.74002854811042,103.30895508312788,341.8577366396377
131,285.75124745826196,237.90984802246092,102.64337751832727,341.8313788427065
132,285.868413721372,237.98160918771404,103.40387909771646,341.7463677393246
133,285.64806317891157,237.42280064412992,104.39166863846452,341.7421888377569
134,285.5986810069266,237.6329775117134,103.85879143469971,341.67329882012035
135,285.6638153494221,237.54200715365474,103.09202711549524,341.6082987746147
136,285.6640079864084,237.5748447784006,103.61062668055705,341.61253469806826
137,285.67345647942534,237.6460799543825,103.27520595184744,341.63384299082304
138,285.67598103174095,237.60140336667254,103.29986957904418,341.7543477543065
139,285.5459913279912,237.61532429734316,103.21328135451226,341.84366187526757
140,285.80253329342355,237.7779985401728,102.78192167935306,341.8208989391589
141,285.8218826921019,237.95534233197773,104.01710917851698,341.8166530661387
142,285.4091410819299,237.24200160125565,105.38758005861375,341.80942664641503
143,285.5464574526434,237.16909643721905,103.94628109866625,341.6808817824272
144,285.6276527718322,237.32584040393567,103.70753412116063,341.6231620056988
145,285.71682087101345,237.54679118117238,102.8782631651996,341.61208370679043
146,285.6959078429175,237.76773942624285,103.40437266865716,341.62006115522536
147,285.693065988201,237.5701661828446,102.98991906153013,341.6204122464951
148,285.9303758595088,237.78242371441561,103.61329082332246,341.7124961539491
149,285.7874276775204,237.90149260220463,103.32014258397767,341.78003690536707
150,285.72373370394683,237.86004617826532,103.42404454132246,341.8619286375619
151,285.75371637213715,237.6076837409032,102.6946845276715,341.80932224221425
152,285.78731580760376,237.77709007785742,103.60325879658738,341.8205530454035
153,285.6745757638592,237.524514268849,103.19757642354051,341.6989688402985
154,285.7366176250854,237.6452234403683,103.26436948515676,341.67838141436135
155,285.6026968341984,237.4617547022153,103.46628614451788,341.59398511076625
156,285.66735605736295,237.5037446322506,102.56379016196892,341.582170125883
157,285.8471897072988,237.6822555332968,103.22562080278789,341.55957332245293
158,285.64327777800014,237.72161615090292,103.25152469072184,341.58666158373893
159,285.61041259765625,237.48877630364404,102.94567400788607,341.5546779684824
160,285.6473342686483,237.50176023718427,103.23956783764983,341.5981104184504
161,285.67821212141484,237.62330819743954,103.20501978625992,341.6656959847228
162,285.74930610031373,237.88882583868306,102.81629652012892,341.7259404750469
163,285.9166940349422,237.88773653213295,102.68348825533094,341.7098056740958
164,285.98048898357234,238.18800174242827,103.02037136130137,341.72940807603806
165,285.8243332954302,237.87748822773972,102.91678717626284,341.6709480181132
166,285.9377871654073,238.04036345768495,102.65603131153544,341.62997736696326
167,285.8673721104452,237.9570745180731,102.7812487249505,341.5789539911975
168,285.76150437446495,237.66908239077216,103.22016465696571,341.5712761865903
169,285.8971439727365,237.91451215352097,102.52052595582727,341.57002061817747
170,285.9969982710041,238.22764933434996,103.21519299283055,341.612059379536
