Year	ERF
0	0.5925133521065424
1	-0.08887804639170241
2	-0.16460808700487262
3	0.3775402251762509
4	-0.23638641848939956
5	-0.12001159308906875
6	0.4390073755629984
7	-0.03694098578213885
8	-0.12672202364103335
9	0.04742240512752148
10	-0.23746508660122873
11	-0.15071441018652998
12	-0.1903082453167018
13	0.2040955299153046
14	0.14107127300384265
15	0.13907734383640807
16	-0.38979234563310405
17	-0.25161977668469127
18	0.11253224508057783
19	0.0016489144800762925
20	-0.13453720043627715
21	0.04979527795309706
22	-0.12973485774813714
23	-0.24315105696166345
24	0.11602570301477416
25	-0.04077046811829725
26	-0.07300641383565719
27	0.18987807666349987
28	-0.17558608919578422
29	0.14267579140358272
30	0.010754595205404852
31	-0.29510055155650194
32	0.43625213735921725
33	-0.28343603740280926
34	-0.5518017004303364
35	-0.07826125174243105
36	0.13815713594954865
37	-0.04771275837814451
38	0.27943740588378974
39	0.2868939884193806
40	-0.6741183207368321
41	-0.10814650325060662
42	-0.11174036899458019
43	-0.11859196037351051
44	0.15704954608548818
45	-0.06311910698387159
46	0.04456452455042555
47	0.13427188054641798
48	0.22200980295638004
49	0.40190487667997404
50	0.10675071755757677
51	0.16043692916306052
52	-0.02148849986267467
53	-0.17216016885218308
54	-0.12127725317655472
55	0.4870772321685544
56	0.29215139852933425
57	-0.112888874638277
58	0.46156231540077103
59	-0.2790757145013216
60	0.24298248513426668
61	0.014562253089908134
62	-0.6198447989270637
63	0.05720663359118788
64	0.040655358669796526
65	0.6226325374180145
66	0.4043019061966766
67	-0.20473456622252617
68	0.5671255534221036
69	0.04303677310224799
70	0.16921099696786804
71	0.046700832764655115
72	0.19201618126366543
73	-0.21766067642296688
74	0.3374878556691821
75	0.0364506670578251
76	0.508701530295506
77	0.30139850943819246
78	0.13349493651320693
79	0.3268557589994812
80	0.27692023084740114
81	0.22215129619717008
82	0.2833490483456166
83	0.0009204480495296069
84	0.23739406057626977
85	0.3358467987566299
86	0.09691744114311776
87	0.3817182709997301
88	0.038985319785151185
89	0.2904546625474639
90	0.45603820050990757
91	0.21308216803776972
92	0.3247936345852607
93	-0.03953471360059177
94	0.09166555829385079
95	0.04767756385891837
96	0.6194244180317088
97	0.24369643541341898
98	0.09934900303152651
99	0.3295582449224006
100	0.22975080171470078
101	0.22887092755744545
102	0.06726879592306084
103	0.18608149955155662
104	0.3228521680489054
105	-0.042295237641173156
106	0.41794475125152425
107	0.1467003663912261
108	0.1991457220836072
109	0.5048567131883102
110	-0.15894875176020373
111	0.014645949023125538
112	0.34490888953450954
113	-0.6551143292017542
114	0.08762357177832202
115	0.015664004646299363
116	0.15756386603237355
117	0.10006273302491216
118	0.6484592310348595
119	0.059159599244043154
120	0.6712241414691522
121	0.39911324412789995
122	-0.16763696559748303
123	0.30836357962295513
124	0.27521001336240436
125	-0.17965214918274486
126	0.12012056097090028
127	0.51609559050289
128	0.6348667077446913
129	0.24006527187071272
130	0.6043192435876171
131	0.38039828898675754
132	0.10023755234117515
133	0.21441100687585207
134	0.341096831429039
135	0.8546693578687468
136	0.5071449028924513
137	0.060446406972009925
138	0.735198574712503
139	0.7841833449789433
140	0.26094749503406645
141	0.4580146195312156
142	-0.2427976942020078
143	-0.04989172945339021
144	0.7935986471714522
145	0.6156211684682548
146	0.5598501139346832
147	0.5448061210512318
148	0.9222990689708458
149	0.9487305616936795
150	0.7349722756548711
151	0.9517708412289607
152	1.0427139206775358
153	0.640909728402893
154	0.9551530232853155
155	0.562718159969912
156	0.7044524019256989
157	0.9778904176114118
158	0.881835955484009
159	0.7965619385149201
160	1.281465728301577
161	1.4253050841769042
162	0.9701482319844352
163	1.3201306509265347
164	1.6544120463154264
