Year	tas_diff
0	-0.05559348703036861
1	0.03724745468908183
2	0.13172902106950576
3	0.0072740853728015635
4	-0.16096519812518878
5	0.0705500522688863
6	-0.009057886375503013
7	-0.07330822749600349
8	0.07391825024230154
9	0.1118427979371519
10	0.09311582756277513
11	-0.09216024627194151
12	0.07807650745287875
13	0.09043181884367495
14	0.04815995829002091
15	0.17721477966657492
16	-0.05809286945316584
17	0.03715484576192334
18	0.12679231991747195
19	0.1586927933687512
20	0.1931080748100023
21	-0.11210530703409458
22	-0.029069619899151647
23	0.08253068330852038
24	0.03496040140244553
25	0.0975058525917513
26	0.21534561289054371
27	0.11726499408079998
28	0.1463822711960728
29	0.2128522961345357
30	0.05587868221078064
31	0.04584594536616238
32	0.10450292517909121
33	0.19133671630224114
34	0.21967696379546547
35	0.2283059497777174
36	0.14162898863420625
37	0.29227955035691416
38	0.17287068300823794
39	0.4904374018539108
40	0.33173038495788204
41	0.2497993743495386
42	0.2792376979269076
43	0.2380092100059691
44	0.2935196632773781
45	0.2493699246887482
46	0.328963292501775
47	0.3492173317815862
48	0.4331655238359633
49	0.4237232018056511
50	0.30806834415649825
51	0.30218424255568527
52	0.12540089736597643
53	0.4490571016974889
54	0.3177084477620679
55	0.20235880262159506
56	0.29474195627328315
57	0.1756723916680593
58	0.16688577315511974
59	0.5395255378366977
60	0.3892659772794419
61	0.3032508298504957
62	0.2111011042927124
63	0.18259935528099835
64	0.2981595954255598
65	0.1180933477776378
66	0.11909734947510894
67	0.0947844396539099
68	0.18181669793028254
69	0.05317789338756976
70	0.29981641553665583
71	0.07510384212421056
72	0.29101493982804727
73	0.13126790463799315
74	0.011806992162048835
75	0.15422809855763367
76	0.17604443906171782
77	0.29776112792325243
78	0.2618183970783917
79	0.27158024023735433
80	0.2707428808660259
81	0.07878849632380003
82	0.227261930325147
83	-0.007207717374303091
84	0.1686886600293261
85	0.08540685862675806
86	-0.026888347085209763
87	-0.005319752717088844
88	0.012501460794420105
89	-0.053760036951271295
90	-0.206866351918226
91	0.0636574940578093
92	-0.08583855562476816
93	-0.271320212478779
94	-0.17548610259404307
95	-0.23746057289588102
96	-0.2649237666338353
97	-0.15463010537527822
98	-0.21746209359576524
99	-0.16175925751617745
100	-0.036944952490171046
101	-0.2179940989419719
102	-0.16516895443399954
103	-0.08315662383548031
104	-0.2091661815045656
105	-0.29090429806026913
106	-0.2240507934129768
107	-0.22128942104881602
108	-0.18154456533723204
109	-0.3642230902350376
110	-0.44179319560477903
111	-0.2676330008938257
112	-0.3511458062463379
113	-0.34901223177991786
114	-0.26489495907477456
115	-0.18159812636520833
116	-0.3290757314943904
117	-0.3021024465324479
118	-0.23162921986486007
119	-0.5307792181855935
120	-0.26107843860331287
121	-0.3631042214188912
122	-0.3648471954121445
123	-0.3555332600567381
124	-0.1651985911515191
125	-0.26368747767939305
126	-0.17544966196811168
127	-0.5475676786529629
128	-0.32638942129185344
129	-0.33825364422131843
130	-0.3994187918271329
131	-0.37628973420079515
132	-0.20881930011535071
133	-0.18042693779047914
134	-0.4953533032144539
135	-0.4095369642900874
136	-0.2806813804088051
137	-0.3918025435901852
138	-0.34482310096770247
139	-0.5049474051698752
140	-0.34807023327521075
141	-0.5577806785629535
142	-0.48656155044598826
143	-0.2817225049758857
144	-0.45380192605208447
145	-0.5028331524903764
146	-0.36640539145875584
147	-0.5830382124061255
148	-0.44458618646657083
149	-0.416623163357141
150	-0.4036004531901109
151	-0.3604263292866504
152	-0.3742364677824195
153	-0.14119378498930002
154	-0.25461838889627253
155	-0.24505334227344833
156	-0.12408048868224175
157	-0.39170905158941327
158	-0.17042424914263965
159	-0.3064409254698951
160	-0.36344665998659775
161	-0.034421812348965464
162	-0.1315565449124907
163	-0.36515183817712527
164	-0.17108415799698407
