Year	tas_diff
0	0.026680081368403687
1	-0.05458940947415879
2	-0.07042465872047401
3	-0.04169439591515932
4	0.08734971929375646
5	0.055107333027970704
6	0.049933462723042346
7	0.07880730148003992
8	0.008119432353141443
9	0.008503757702690268
10	-0.04774997270161908
11	-0.08764564356005992
12	-0.16266144223181692
13	0.01623021108672406
14	0.13591101161754998
15	-0.0960967379902378
16	0.012609354742906212
17	-0.050887043318531416
18	0.09133248266123453
19	0.07885491981304311
20	-0.02427351976878908
21	0.003019866109659902
22	-0.08657775047087969
23	-0.02347932678347375
24	0.05785847639676893
25	0.015309239516327997
26	-0.01286631582203819
27	0.07788958386867494
28	0.010956975185405907
29	-0.0839157678315267
30	-0.16026199596577648
31	-0.1112251198107207
32	-0.044225336905412874
33	0.06329782588768255
34	0.02701687733088559
35	-0.10228926898060801
36	0.002838813103826651
37	0.044653869784075366
38	0.0062577706832998015
39	0.0830595388147513
40	0.006077524149943225
41	0.08146433825028171
42	-0.07202071465458894
43	0.07586035896233559
44	0.01611970106890824
45	-0.13797144989689017
46	-0.0965070603036118
47	-0.028037364186048554
48	-0.03642180316252906
49	-0.19459875065913948
50	-0.0353504258937665
51	-0.028876184670019192
52	-0.05811876189383796
53	-0.17737265973057748
54	0.020607036838764747
55	-0.0712642866766252
56	-0.11209936058358687
57	-0.11370651926052777
58	-0.26680009336493343
59	-0.016068523890947484
60	-0.20380634372866707
61	-0.1848332957741087
62	0.023293913818977593
63	-0.16303205849023603
64	-0.17172135118162635
65	-0.07257804776017154
66	-0.07132997838690752
67	-0.22485082764512204
68	-0.11565827218063351
69	-0.13789614523995092
70	-0.08112010331525325
71	-0.11341933395709311
72	-0.2133962087151292
73	-0.21292005581702098
74	-0.23205233534564063
75	-0.1604104179141948
76	-0.18851888759226065
77	-0.23287228283844635
78	-0.12630102117229444
79	0.025410980552926163
80	0.07736762272894866
81	-0.13393040355582977
82	-0.12289810685562978
83	-0.01975628581858084
84	-0.04963149735676903
85	-0.19830788474029803
86	-0.12211549031510675
87	-0.13115173314645803
88	-0.1425268467949684
89	-0.014749346337443375
90	-0.02253185093618512
91	-0.017576002497152243
92	-0.004659422287803527
93	0.09951207179968372
94	-0.08363911751060915
95	-0.28207483039956605
96	-0.03822295645041712
97	-0.058000023765860526
98	-0.20038715359548726
99	-0.09876572183430013
100	-0.051218854372342554
101	-0.1981399872321101
102	0.10887277749589674
103	-0.11117952001702186
104	-0.2599661240845803
105	-0.021966030395035113
106	0.02953545185772946
107	-0.14212549533712526
108	-0.20719068957325903
109	-0.2110816074593252
110	-0.00018293709912059475
111	0.060234513220565625
112	-0.18179904020585244
113	-0.12595615357305004
114	-0.05711692888873357
115	-0.19412157905056046
116	-0.04728929506856065
117	-0.07827417159064871
118	-0.20218259836749583
119	-0.2170126912458314
120	0.052066487503467776
121	-0.020015576221761283
122	0.05287651484516266
123	-0.014926737129453749
124	0.09662170888076817
125	-0.021983962571718973
126	0.004944784880709346
127	-0.09819108301055654
128	-0.06370904723916912
129	0.13653798311206491
130	-0.035857735981826566
131	0.0056617128566621155
132	0.032787161874698545
133	-0.12675337692464717
134	-0.017137454791245926
135	0.05981927674480178
136	0.08956742638711385
137	0.10888363120447886
138	-0.056817833702211884
139	0.09314851336772428
140	-0.1739477740206668
141	0.006803344907858888
142	-0.016727027990518506
143	0.04782505387070474
144	-0.04529982792874171
145	-0.19670571390617742
146	0.058323000383088186
147	-0.11886321166024322
148	-0.18779762493731605
149	0.004108471005102476
150	-0.12405178493580848
151	0.07201211943642472
152	0.12802170444359218
153	0.05163733535781301
154	0.21288446302339625
155	0.08493090907731049
156	0.09702536433731146
157	0.04750265232566597
158	0.18879977050009544
159	0.1066186609331321
160	0.09515129767833852
161	0.032694117657965704
162	-0.21195885391381597
163	-0.03230570788038012
164	-0.03679321558580628
