Year	ERF
0	0.17384324011261792
1	-0.0007240569493820737
2	-0.24094093810732448
3	0.11772354982262966
4	-0.18665082372953443
5	0.027859293907483096
6	0.1708762490792125
7	0.018385341525256824
8	0.009171847201133876
9	0.14357051999926157
10	-0.05116644023658176
11	-0.681956294032958
12	0.03330376604729916
13	-0.30748685457609926
14	0.12867403497790103
15	-0.1646080108127661
16	0.21250698586109748
17	-0.1531324973179249
18	0.16083691044460838
19	0.4037812771410748
20	-0.11768501557569007
21	-0.1829630337600552
22	0.1468796562669841
23	-0.1577741117876662
24	0.24482137582386934
25	0.2639826990377151
26	0.04641889008421185
27	-0.11054402789956533
28	-0.035725575927847406
29	-0.19624409411125915
30	0.23251323280060368
31	0.28326390298231485
32	-0.28161607642900593
33	-0.20951321287726188
34	-0.859009160998376
35	-0.3142971695267035
36	0.4976184675631214
37	0.19321416642897726
38	0.43973184423571615
39	0.07746004571813647
40	0.2461661221935428
41	-0.39400669722874626
42	0.4991877678538691
43	0.6013940232671494
44	-0.3566683913049441
45	0.17479167458710745
46	0.1671073797293716
47	-0.00939420601828811
48	-0.08266737200517352
49	0.3658502747923562
50	0.30733149842411767
51	-0.15489434535814947
52	0.05358510965325519
53	-0.6196829533547513
54	-0.028878274130023522
55	0.34733238180195697
56	0.35574211255118854
57	-0.5329601404058635
58	0.23514764992270393
59	0.2691757947431508
60	0.33923957132559995
61	-0.09047666752252354
62	0.1471484187962452
63	0.12321223142285305
64	0.03498127470425563
65	0.25613464130580865
66	0.23378072449396237
67	0.3927593040275771
68	0.026587791546702932
69	0.2383980484747952
70	0.2596627344389968
71	0.45420950816435834
72	-0.09804381443018359
73	0.11199285250159421
74	0.16024403132731596
75	0.33280070647146465
76	0.1843789468004166
77	0.38365371114241353
78	0.0819885589034479
79	-0.2736513370762871
80	0.5113828073694091
81	0.2728310991163711
82	-0.2528481665064125
83	0.4314376785301877
84	-0.1343025024806478
85	0.5093131861735104
86	-0.09280510329778952
87	0.18739625000041987
88	0.33217592998092943
89	0.04455327235237964
90	0.2945053671711799
91	0.6832293465298084
92	-0.13952314174675906
93	0.16346124818326335
94	-0.16330036125368025
95	0.2992427932322693
96	0.2581544208263759
97	0.38219235851558425
98	-0.15389723034058414
99	0.0993113582509071
100	0.10832776554948226
101	0.5014859086030024
102	-0.3455480035123278
103	0.21155232022078713
104	0.06049827257395816
105	-0.13847303257638352
106	0.3703510974019751
107	0.37722282555057285
108	0.20635852276478822
109	0.46930577666328344
110	0.46289517255511115
111	-0.0215544509222612
112	0.2984416078115577
113	-0.44587653599758137
114	-0.5616606125609933
115	-0.18459103253629722
116	0.4571937055222596
117	-0.0143107784245263
118	0.44644677098939595
119	0.08577100633031914
120	0.34408684374612886
121	0.18104237831269082
122	0.09435785983857503
123	0.3817289320544348
124	-0.3457225692517446
125	0.7173339242007684
126	0.30549072944459704
127	0.09131584036194315
128	0.6907153193569868
129	0.2613632486173052
130	0.36379203371446167
131	0.7349566646333502
132	0.35187723245941943
133	-0.1049671054327195
134	0.3510053414227748
135	0.7561221607194594
136	0.42909494384160013
137	0.8696474125181023
138	0.3472126221307169
139	1.2565834899746937
140	1.0434444760343962
141	0.043342939061254415
142	-0.1891653279487607
143	0.358369694841816
144	0.28842594801046606
145	0.7183341310046941
146	0.8741261914744863
147	0.5015406722593465
148	0.8133848824432678
149	0.6862697790494012
150	0.9139034176657129
151	0.9601430517984146
152	1.0591083156015249
153	0.3635216905519654
154	1.3062938430876352
155	0.25486507992469876
156	1.4957388242892753
157	0.809649101070977
158	0.7937683728771737
159	1.6223383978114108
160	1.143835895519508
161	1.217014990098243
162	1.3210279848927131
163	1.2297494462634746
164	1.362510086153672
