Year	ERF
0	-0.13102704858046021
1	0.2500575159613496
2	-0.1796780652321564
3	-0.053137599692990055
4	0.4269277379647735
5	0.20787788712468178
6	-0.4201709920284721
7	0.20622771989291552
8	0.140377737322845
9	-0.017226975725240276
10	0.07141411844738481
11	-0.1356963160554192
12	-0.0934384540037877
13	-0.06191712972431342
14	0.1323305224145168
15	-0.21469061048027327
16	0.14482476311070722
17	0.2178209050161086
18	0.2459823183068402
19	0.3336579881205319
20	-0.0036749932718379563
21	-0.05523295378812772
22	-0.1742578965672092
23	-0.06558210081864335
24	0.20364220873165978
25	0.17725460196034087
26	-0.0993302068987094
27	0.22938690062223555
28	-0.03468217179633966
29	0.08172754276215519
30	-0.1208582091112899
31	0.28539466521174006
32	0.13724613975003452
33	-0.01105569466023773
34	-0.5136145308276049
35	-0.045939472204249196
36	0.35161862793214865
37	0.4459963289267527
38	-0.009126338230988178
39	0.1885414459640593
40	0.14250392384987123
41	0.16299051369013975
42	-0.5337229720019526
43	0.40784280545292884
44	0.19528680081512081
45	-0.1550926737205153
46	-0.0791381067491718
47	0.11319251150219116
48	0.3523174095999138
49	-0.2777386659695916
50	-0.19994487903605235
51	0.10301764665571186
52	-0.025166291583564745
53	-1.0245352425322198
54	0.1316455589096944
55	0.04422606754548113
56	-0.1051132949252267
57	0.13243027489707646
58	0.05490604967097816
59	0.4810302177023654
60	0.15178923060836996
61	-0.39105349569325915
62	0.02497674030467996
63	-0.19233049169189895
64	0.03404962300295823
65	0.05460211976083852
66	0.3135535427752031
67	-0.21357604227153376
68	0.20145710584638005
69	0.018372474302562593
70	0.39196466172923344
71	0.4478762640974324
72	-0.14204655045993791
73	0.4151403863395433
74	0.13121559129221574
75	0.2520495698908375
76	0.3027653370894385
77	0.07821022140525591
78	0.06195390779621918
79	0.2832051359225273
80	0.4991239077908963
81	0.06041653953095208
82	-0.13324526695439032
83	0.10711623785733958
84	0.03427424328919297
85	-0.08817128553353548
86	-0.0016147134137784735
87	0.21678779380717345
88	-0.06085403815292088
89	0.41009026523058906
90	0.006287962280159105
91	0.3056994712819523
92	0.2501686953782004
93	0.5403719777539333
94	0.046820191621029794
95	-0.23331254323728512
96	0.4515421671898853
97	0.36069984453306564
98	-0.2938807243821053
99	0.526744400354777
100	0.4512951254001228
101	-0.7568222422516402
102	0.5015681852962688
103	0.24251994884105005
104	-0.39986971130883775
105	0.3805068641636953
106	0.40351403526199353
107	-0.0006188759181020437
108	0.06133251003486814
109	-0.047916010827027386
110	0.2535649081486115
111	0.24379835383706508
112	-0.29434461963134056
113	-0.5438813111414699
114	-0.06909604054347607
115	-0.0857625902125456
116	0.34582122046988334
117	0.31367150344598976
118	-0.09224277820251243
119	-0.04714069623245813
120	0.7160757039356049
121	0.45149774774505474
122	0.05294695323018277
123	0.1403118819282318
124	0.4706384063902578
125	0.28798394045681175
126	0.46948311922008257
127	0.09977567506037027
128	0.18324829792143443
129	0.8962507122710148
130	0.16003975959771222
131	0.47132062543540987
132	0.5550755116875354
133	-0.09906589426430606
134	0.09449246204580794
135	0.48310147623265326
136	0.6655976142150877
137	0.9464340231341869
138	0.47893451751370913
139	0.825439845368651
140	0.3914408540725003
141	0.5313864508585049
142	-0.3291289579865244
143	0.3247455122398427
144	0.6956527741255103
145	0.20594868394334695
146	1.0379180798936825
147	0.4565821464102479
148	0.6725727862881641
149	1.1358611788764885
150	0.9415561642448006
151	0.9854254932811155
152	1.1652792435111972
153	0.6346321526282777
154	1.0050345271653578
155	0.8049833577483532
156	1.226264828718189
157	0.7567147922032282
158	1.5008959569065543
159	1.0503645296765438
160	1.1490281497201282
161	1.3106784035072838
162	0.6917112490496979
163	1.275629567533073
164	1.1998165329457735
