Year	ERF
0	0.09281786425616928
1	0.04069595563464734
2	0.2896087366284887
3	-0.08834835476212774
4	0.05875147114813947
5	-0.3979540442583974
6	0.1716952996054507
7	0.08886129728848077
8	0.02772598662342854
9	0.1602375250551033
10	0.0902016738280439
11	-0.6005783093516366
12	0.033683816183906895
13	-0.09413285907583364
14	-0.12915343233370474
15	0.04303592313091319
16	0.23771528619002608
17	-0.05669816773018864
18	-0.07335254381655656
19	0.23543545843568942
20	0.012165469944316082
21	0.01410119057225924
22	0.24880413403996082
23	0.17926155751275819
24	-0.0014827656280570478
25	0.12665896763344642
26	-0.3270729311152029
27	0.222455138658528
28	-0.03629547519945796
29	-0.1619025561007011
30	-0.02272308413788515
31	0.3553005869972889
32	0.10101897299554116
33	-0.41853135421245535
34	-0.9500586763928667
35	0.07160007522837633
36	0.04534240228737083
37	-0.32686106077284505
38	0.08650622396414767
39	-0.0756523374378988
40	0.25852198516870883
41	-0.04133448626415392
42	-0.3728665039108772
43	0.3095323012163773
44	0.32650938474174773
45	-0.04568171187592655
46	0.20067560164636206
47	-0.01806125686766119
48	0.06975219654848674
49	0.1441107953591237
50	0.43215943671896684
51	0.17625465419769176
52	-0.673968951866362
53	-0.3081778487418827
54	-0.06836565074914115
55	0.22072041349779015
56	-0.18413603133429873
57	0.04466700790609403
58	0.25430468148549706
59	0.27314714156595465
60	0.03644985662612314
61	0.24830122080248834
62	-0.04836392579606937
63	0.0671917600405198
64	-0.14754132803085274
65	0.1919330873674298
66	0.5120481054969266
67	0.17098460540994112
68	0.27748090834604816
69	0.38242385159423914
70	-0.21587532532214437
71	0.11095112062531455
72	0.23366028056810684
73	0.12376583867024618
74	-0.15568770774100843
75	0.22652471684650183
76	0.508941590889672
77	0.31853154567008884
78	0.04442440766678357
79	-0.010186997827322158
80	0.4112565333465728
81	0.29192992388330274
82	0.2032940539330239
83	0.4297254395320337
84	-0.2910614102790001
85	0.42999489661984214
86	-0.25483445840432134
87	0.6479252211794988
88	0.2945122809141848
89	0.047318365378040836
90	0.4763152961611432
91	0.07926935109886893
92	0.2938398810313453
93	-0.12025378477401248
94	0.4932069098359721
95	0.28395859514337063
96	-0.07872581401037726
97	0.2105721630075916
98	0.6852265802428786
99	0.2303200823506343
100	0.40695948837096485
101	0.5418210576996039
102	-0.4424471190956164
103	0.3564680391856202
104	-0.1821362474124355
105	0.4809291458014469
106	0.13124384302384945
107	0.22947037518826735
108	0.051790508402143914
109	0.37990293407386877
110	0.12470251701468851
111	0.388894791022469
112	-0.21024281245417764
113	-0.6646824869062358
114	-0.073788116071618
115	0.004110968948211519
116	-0.27387105477868323
117	0.44149846047661195
118	0.5765884416538847
119	0.24128413651374864
120	0.3821936114308848
121	-0.4185187139654902
122	0.49833407178673067
123	0.2510601728924072
124	0.04737828303008529
125	0.4309813197119416
126	-0.00550264749208957
127	0.7841299878635457
128	0.2955048449041835
129	0.0698515453573131
130	0.7940919771196844
131	0.6087901108171647
132	-0.13919034829539864
133	0.23431803979469087
134	-0.016142752488839757
135	0.4989992753425241
136	0.7525582876437534
137	0.5325754861780325
138	0.3164643349831741
139	0.952637722534469
140	0.7337932232127906
141	0.030883312793115292
142	0.1748540066755335
143	0.11493080072863507
144	0.8171236428442517
145	0.9615246352423187
146	0.2548148207397656
147	0.7717112940202157
148	0.7265535524845506
149	0.8230604915440302
150	0.520568139583991
151	1.064184141032283
152	1.0360188974242415
153	0.7143866269881167
154	0.8175554459661408
155	1.229954749506795
156	0.832103789338167
157	1.037965093083981
158	1.4427371871384058
159	0.7930592280050731
160	1.3843312122670461
161	1.52220079233855
162	0.7907622114964581
163	1.403712110200047
164	1.3386410102529935
