Year	tas_diff
0	-0.1710128329881004
1	0.005346817397726355
2	0.030672183922539096
3	-0.10345562956457771
4	0.004019092744631823
5	-0.03728833805053515
6	-0.038140174037076646
7	-0.11613667128859848
8	-0.11766945272630147
9	-0.05237652114239452
10	-0.23637959512457632
11	-5.392750930441337e-05
12	-0.02319390624413903
13	0.08143990607786217
14	0.010628627038738236
15	0.06275073459826597
16	-0.13075516336019016
17	0.07614851886766077
18	0.15370529665860583
19	-0.06879471685937077
20	0.010115293017199323
21	0.006616943606925774
22	0.1040516170498707
23	-0.013290647257747645
24	0.12290151991324405
25	0.06753199673947041
26	-0.12173881763103223
27	-0.12483598469415491
28	-0.24146812049164856
29	-0.08060365092020583
30	-0.059521208146273485
31	-0.033159775550304915
32	-0.1272837801581609
33	0.05019381075517304
34	0.04080715807166424
35	0.18867004647971974
36	0.06233070513910821
37	-0.00035897941434304137
38	0.059686127299821035
39	-0.0009675265488815477
40	0.028600278672646473
41	0.10447756483015247
42	0.06357595100257507
43	0.03376487589625343
44	-0.13651613132720053
45	-0.13503360000572306
46	-1.3979846356537706e-05
47	-0.041538572042209454
48	-0.03838656418654063
49	0.09350873564561768
50	0.13683765724320973
51	0.013608870913560445
52	0.049308069048695335
53	0.04545249385299921
54	-0.011980037753793749
55	-0.035769393217818246
56	0.21310199541079866
57	-0.051798855739495275
58	-0.07194292507021771
59	-0.0324312859774325
60	0.061226389504776435
61	0.04771284249500107
62	0.0368321922978776
63	0.022537980880730224
64	-0.052878866503414335
65	0.13737261016772662
66	0.09757428030029769
67	0.1094458754616936
68	-0.008621686627023006
69	-0.024328765975344613
70	0.003293003333673772
71	0.024695922533241044
72	-0.17901113523312606
73	-0.06299525940593687
74	-0.017821248224297648
75	-0.032526313112163585
76	-0.034565548434960514
77	0.020627093072173697
78	-0.07317369378292282
79	-0.1357894173038452
80	-0.18296709192566363
81	-0.09217542092985642
82	0.06741201873040081
83	-0.09172458234151604
84	-0.0007893459375374334
85	-0.09784528845514862
86	-0.26560593367002827
87	-0.01739174446693692
88	-0.13232856130512216
89	-0.20326525121018513
90	-0.15075758548127105
91	0.04546696313605336
92	-0.037556751661410814
93	-0.1282656696664155
94	-0.1064105773584183
95	-0.0011931593080292124
96	-0.048298899127151795
97	-0.1043864205770757
98	-0.08910910734072841
99	0.0025200881825506727
100	-0.11743599459323706
101	-0.038025619649082465
102	-0.00857375352346379
103	-0.05981746654738762
104	-0.09737494538544578
105	-0.07369819804959565
106	0.011475483728239588
107	-0.0794969604034712
108	-0.0980983744832633
109	-0.005435476745960344
110	0.09830830450863326
111	0.13058026190924954
112	0.003069186786916589
113	0.09484946798935745
114	0.11270159216816023
115	0.026191749694448596
116	0.0009849026460262422
117	-0.05246012833343494
118	0.07535943991788852
119	0.06994586232709699
120	-0.07516109327044962
121	0.007597075630406458
122	-0.032480547034082985
123	-0.060179501635407195
124	-0.047827658667014106
125	-0.11847911739062633
126	0.10312056775376899
127	0.005711687116541686
128	0.003943604420113989
129	0.0939853764381473
130	-0.042796068815969424
131	-0.05937788222794316
132	0.04663472110810396
133	0.16000754638641235
134	0.01587372080484517
135	-0.007457687895562337
136	0.0629574330837448
137	0.050132171859714525
138	0.01529906281092952
139	-0.08845289907037923
140	0.0698909637241627
141	-0.0028319689007094695
142	0.05909380389302221
143	0.17733079395296336
144	0.09402928231660557
145	0.046075623190406034
146	0.15957572303102463
147	0.13266661229429655
148	0.04003754612553401
149	0.08874611159965262
150	0.16153940423372593
