Year	ERF
0	-0.4338297821659248
1	-0.10226732470360927
2	0.3603809006584984
3	0.09132316753188686
4	0.15202974232331495
5	0.4051103153640425
6	-0.07674693567659702
7	0.2480798457636833
8	0.546559208028497
9	0.4844142708260849
10	0.7802792933472444
11	0.47428941894386
12	0.7707273864231219
13	0.8795386236082796
14	0.7738489019442392
15	1.191361421983629
16	0.7055878791082918
17	0.9744303903248057
18	1.1620475969374593
19	0.7815402241646984
20	1.2355668648333404
21	0.7285465812889718
22	1.41499952810159
23	0.4512408171392631
24	1.1890708079917407
25	1.5798708243545643
26	1.2554413182288895
27	1.4352200654190446
28	1.0825984005624996
29	1.293742401124336
30	1.5901624824553058
31	1.7621670534610092
32	1.3501507570257398
33	1.495595786454278
34	1.615983368404577
35	2.0633303348420093
36	2.177743191223874
37	2.0022165154549993
38	1.6198455503047477
39	1.9526649758993346
40	1.8594546775375136
41	2.0413521262450254
42	2.5565497587739108
43	1.9475573856993584
44	2.310132560731785
45	2.430736335865508
46	2.0616265263127973
47	2.273628596625971
48	1.9438835418420148
49	2.76113402709376
50	1.9589832221730534
51	3.0183183303225585
52	2.227415963686145
53	2.839481818567984
54	2.6639895660078845
55	2.975206586032563
56	2.77102332359952
57	3.081914133801787
58	2.7031546554683366
59	2.6933455623638407
60	3.4672929452185848
61	3.236103299167428
62	3.2161667466486104
63	2.7567215269868175
64	3.746968085172522
65	3.434568591610011
66	3.6073189637954184
67	2.9416112910270016
68	3.736831810048524
69	3.9192565252822624
70	3.7706251292972426
71	3.352755752149652
72	3.0428701408326715
73	3.9021080956134657
74	3.820845220199831
75	4.342250894470963
76	4.3040394273433
77	3.5260917148157134
78	4.767029348903797
79	4.234768193065976
80	3.7495533780982977
81	4.233094457522197
82	3.9875056266778377
83	4.418776120644794
84	4.846372831057161
85	3.9276916639654282
86	4.329354260021517
87	4.542124129890148
88	4.546299620407311
89	4.261667136468423
90	5.1132931897674965
91	5.123165595387979
92	4.689067219512699
93	4.865955717172521
94	4.380045712724861
95	4.572841792752285
96	5.234306696204017
97	5.530950412369616
98	5.565963954065257
99	5.1277678006625145
100	5.559166175974468
101	5.3319200984250195
102	5.431120330387709
103	5.252340963100274
104	5.2630793303193
105	6.0017594298281525
106	4.859943346971419
107	5.6117642773443235
108	5.381626931384872
109	5.931510087214555
110	5.52306963441151
111	5.771094642176905
112	6.253232071993589
113	6.11436993504792
114	5.781083505633936
115	6.312885360582982
116	6.25965779471813
117	6.570136992752106
118	6.325639374528017
119	6.299599150981827
120	6.310668305606932
121	6.131768181734413
122	6.352069551272225
123	6.257190440590162
124	6.818083450180883
125	6.987373823542689
126	6.52992588478672
127	6.54699412719655
128	6.87065876873884
129	6.853038583565679
130	7.113959633379722
131	7.19875221856622
132	7.188633915666863
133	7.5749680933809
134	6.436973213531743
135	7.771684248442936
136	7.176354815107872
137	7.64198201355766
138	7.4210621066758256
139	7.346268820415844
140	7.888292410531831
141	7.385509948333073
142	7.8422949381279565
143	7.492853143591987
144	7.161609344149389
145	8.138436950235489
146	8.243471985180253
147	8.19905083319171
148	8.206477814707476
149	8.004627898879665
150	8.280702880622725
