,tas,rlut,rsut,rsdt
0,288.35426768778996,236.86173068682604,102.97400276929494,340.8709705494072
1,288.29264723527507,236.81164415029102,103.29794529574197,340.8981912801284
2,288.1647845673184,236.78128259259847,102.94830882529105,340.8691744120354
3,288.2615072913531,236.56764839505487,102.76381829770158,340.8669942294861
4,288.41598454208196,236.8025507066775,102.92375293349761,340.8648852237356
5,288.1967038149022,236.53879410621536,103.03509507654417,340.89834714756745
6,288.4361479469616,236.74385908858793,102.92345485850628,340.8639860030337
7,288.3853391893215,236.9948998606811,102.69804449872021,340.8657209677769
8,288.3777379626701,236.67532211846392,102.78073373205997,340.8705773950384
9,288.5263912335649,236.91031680681385,102.68401028749899,340.8977145360457
10,288.46279972962503,237.0157026043356,102.80130820643863,340.86729287188564
11,288.54871328294286,236.5882187355205,103.06271283558573,340.86805377044334
12,288.68908191882207,236.85253282810535,103.09385021627251,340.866940437971
13,288.5853899065648,236.85787508683686,103.07514226152897,340.90111522250066
14,288.46874248468515,236.55783547428783,103.07476006608307,340.86603186766587
15,288.4897328355579,236.7617163246201,102.31145773931235,340.86456268618275
16,288.65749927602076,236.74680247070066,102.69896450119614,340.86800659066625
17,288.7710469137399,236.91199568571201,102.86833717175595,340.8955995344966
18,288.9044041733427,237.16928724956202,102.58298988550155,340.8657746278796
19,288.8420279785651,237.0106045593934,102.29835056681917,340.86899858885437
20,288.92328648786025,237.1459119375254,102.04595000387833,340.86687683998736
21,288.7672453802195,237.10486183274907,102.78198141181805,340.9008524662906
22,288.94667189096725,237.08475029093452,102.42417233098065,340.8658213611745
23,288.8640940282828,237.17487194129248,102.39758520441679,340.86547716739136
24,288.74149094091706,236.86522035302372,102.82367877547945,340.87100987612104
25,288.9091740469741,237.16484213727983,102.11975692903566,340.8981976741449
26,288.94764502106335,237.15489662897753,102.36072737515974,340.86754180511304
27,289.0706246836204,237.0545641460516,102.61591622037554,340.8673622226607
28,289.2204181565241,237.48797832911043,102.15958219300114,340.8641409598815
29,288.9409447320664,237.05558581584805,102.47983305515919,340.8980374168711
30,288.95511976421227,237.1196850833035,102.47027803299561,340.86463212645515
31,288.8809181102236,237.10406659895898,102.51137735121553,340.86573776899485
32,288.8122205040868,236.93724982556364,102.17503056467802,340.87060905374614
33,288.96959318655746,236.9620869045095,102.15824247572634,340.8972067612025
34,289.11469572325876,237.06603285004132,101.89308558507423,340.86708539392265
35,289.1529501730492,237.2008973249559,102.57261456378505,340.86813943221114
36,289.03531459859414,237.0408847942214,102.4484273973412,340.8678708747606
37,289.2993915905419,237.1376734632054,102.32267640445353,340.9010882128714
38,289.24631309046254,237.34207000781592,102.28095295429085,340.8665838235883
39,289.09937970682284,237.1708217889881,102.14155479876126,340.8650483799293
40,289.2032734081557,237.24923141057027,102.1225016232333,340.86754780370615
41,289.29357030421266,237.35202579913948,101.96880847268723,340.89595608915994
42,289.3488579552095,237.3898730603374,101.93580415229297,340.86583196143556
43,289.30310554573987,237.44201033306123,102.13735393813228,340.8685355790714
44,289.24688593680474,237.41857582131934,102.08932507849357,340.86709926508564
45,289.22590283964365,237.27326113705666,101.97593474690991,340.8991741709363
46,289.3735108544241,237.14435723920778,101.95734614135495,340.86584827013513
47,289.56564683536993,237.6598400679609,101.65856879120163,340.866099031109
48,289.54082590443414,237.47447019350452,101.83743750710023,340.87033906601886
49,289.41445079970526,237.78739172649975,101.8444336298402,340.8992426482998
50,289.4799277621326,237.42431958173324,101.66304801490821,340.8664182947275
51,289.4948611851854,237.56544349833405,101.86371809860036,340.86748322788435
52,289.6560271044148,237.90004018476284,101.9368336802031,340.8644536143847
53,289.62889127748167,237.46333419042705,101.84176346135824,340.8978597628818
54,289.5709298583931,237.594363342159,101.97789028212712,340.86580137955224
55,289.43873271397143,237.51979502371,101.71351866824936,340.86647344752095
56,289.49723012149815,237.75818401784275,101.58403413256394,340.87037932673894
57,289.452738843692,237.4157444577036,101.87443714343216,340.89779685416977
58,289.62551062217057,237.62206715157265,101.73331377031053,340.86675812635497
59,289.6561997763955,237.78366614724314,101.75618804165985,340.8686434449615
60,289.6552685480992,237.67597510029938,101.55502753155254,340.8674101281991
61,289.54805103677086,237.47243249564136,101.74082255699638,340.90008900238075
62,289.774682244859,237.7032370306794,101.61663855183548,340.86555197335093
63,289.81558638481425,237.80649464286884,101.84575627964195,340.8644778734787
64,289.81903851970804,237.84435656811493,101.45384213905855,340.86743166953863
65,289.63402486062284,237.80095463534062,101.69272438890528,340.8959285117459
66,289.7165001670647,237.87955857229733,101.41453584819652,340.86709790527937
67,289.8376554157203,238.12078615362284,101.07515771123765,340.868618520355
68,289.8469657528652,237.82563958854325,101.54502131351039,340.8677294199945
69,289.84472473795375,238.04553167515772,101.15116706697351,340.89920745450445
70,289.90286613442476,238.1366565087561,101.47150206927257,340.86560668946487
71,289.8109294143033,237.848768297058,101.2783274496237,340.8669377568646
72,289.9781525296353,238.19571919664676,101.26969531561146,340.8700299494967
73,289.8660649686955,238.0304593636893,101.41403421182746,340.89900527807816
74,289.865454167313,238.0840044967683,101.41958894294585,340.8669546765088
75,289.8700080480127,237.9613083497982,101.35299812399971,340.8666515427482
76,289.9770725895485,238.29608235113918,101.47243924151563,340.86496078692727
77,289.8464452272228,238.28551864733762,101.31841822578212,340.89737173399516
78,289.8427841415681,237.91836368147574,101.03664837732039,340.8652894202632
79,289.8840741677446,237.9911545981062,101.58073622353352,340.86690136355054
80,289.94596429598545,238.23913875953954,101.18563990482822,340.86898268524646
81,289.9400537943116,238.0059484429785,101.27579500738138,340.89805392426393
82,289.9522369670736,238.1741028303936,101.21348646155549,340.8668675546584
83,289.9095632045881,237.98914782202914,101.4300508569148,340.86947627879476
84,289.958770638556,238.2354344139833,101.43070122098942,340.8683123980314
85,290.00248537531564,238.2975057132597,101.25234121754511,340.8931249432991
