year,tas,rlut,rsut,rsdt
2015,288.35426768778996,236.86173068682604,102.97400276929494,340.8709705494072
2016,288.29264723527507,236.81164415029102,103.29794529574197,340.8981912801284
2017,288.1647845673184,236.78128259259847,102.94830882529105,340.8691744120354
2018,288.2615072913531,236.56764839505487,102.76381829770158,340.8669942294861
2019,288.41598454208196,236.8025507066775,102.92375293349761,340.8648852237356
2020,288.1967038149022,236.53879410621536,103.03509507654417,340.89834714756745
2021,288.4361479469616,236.74385908858793,102.92345485850628,340.8639860030337
2022,288.3853391893215,236.9948998606811,102.69804449872021,340.8657209677769
2023,288.3777379626701,236.67532211846392,102.78073373205997,340.8705773950384
2024,288.5263912335649,236.91031680681385,102.68401028749899,340.8977145360457
2025,288.46279972962503,237.0157026043356,102.80130820643863,340.86729287188564
2026,288.54871328294286,236.5882187355205,103.06271283558573,340.86805377044334
2027,288.68908191882207,236.85253282810535,103.09385021627251,340.866940437971
2028,288.5853899065648,236.85787508683686,103.07514226152897,340.90111522250066
2029,288.46874248468515,236.55783547428783,103.07476006608307,340.86603186766587
2030,288.4897328355579,236.7617163246201,102.31145773931235,340.86456268618275
2031,288.65749927602076,236.74680247070066,102.69896450119614,340.86800659066625
2032,288.7710469137399,236.91199568571201,102.86833717175595,340.8955995344966
2033,288.9044041733427,237.16928724956202,102.58298988550155,340.8657746278796
2034,288.8420279785651,237.0106045593934,102.29835056681917,340.86899858885437
2035,288.92328648786025,237.1459119375254,102.04595000387833,340.86687683998736
2036,288.7672453802195,237.10486183274907,102.78198141181805,340.9008524662906
2037,288.94667189096725,237.08475029093452,102.42417233098065,340.8658213611745
2038,288.8640940282828,237.17487194129248,102.39758520441679,340.86547716739136
2039,288.74149094091706,236.86522035302372,102.82367877547945,340.87100987612104
2040,288.9091740469741,237.16484213727983,102.11975692903566,340.8981976741449
2041,288.94764502106335,237.15489662897753,102.36072737515974,340.86754180511304
2042,289.0706246836204,237.0545641460516,102.61591622037554,340.8673622226607
2043,289.2204181565241,237.48797832911043,102.15958219300114,340.8641409598815
2044,288.9409447320664,237.05558581584805,102.47983305515919,340.8980374168711
2045,288.95511976421227,237.1196850833035,102.47027803299561,340.86463212645515
2046,288.8809181102236,237.10406659895898,102.51137735121553,340.86573776899485
2047,288.8122205040868,236.93724982556364,102.17503056467802,340.87060905374614
2048,288.96959318655746,236.9620869045095,102.15824247572634,340.8972067612025
2049,289.11469572325876,237.06603285004132,101.89308558507423,340.86708539392265
2050,289.1529501730492,237.2008973249559,102.57261456378505,340.86813943221114
2051,289.03531459859414,237.0408847942214,102.4484273973412,340.8678708747606
