year,tas,rlut,rsut,rsdt
1,0.4964409919916193,-2.913410712071169,-1.361936622240762,-7.881866622483358e-06
2,0.9451866517203484,-1.7797171823926305,-1.1318448245387174,-6.565915782630327e-06
3,1.149015734260388,-1.4596744108644941,-1.3861916367174985,-5.840349160735059e-06
4,1.3585247129617528,-1.0134623262856337,-1.85664961563063,-5.953905201749876e-06
5,1.6868931849871842,-0.4484834568496012,-1.7794024294584858,-5.1715075528591115e-06
6,1.8823628138633808,0.12892555882288548,-2.1325566935386036,-4.541629778032075e-06
7,1.7720525215476641,0.01819522085165204,-2.095067707530049,-5.061742911038891e-06
8,1.7984353496375434,-0.355221125790564,-2.2762300691112074,-5.083007977191301e-06
9,2.087322219990142,0.196749682035545,-2.547728905871381,-4.705770663804287e-06
10,2.1500299071376503,0.6292405520470652,-2.470873641235059,-4.268470604529284e-06
11,2.1288575337338216,0.48494354715097643,-2.5138332509150274,-4.126164753870398e-06
12,2.1717418279020535,0.4068451366936472,-2.4927222294012807,-4.594976019234309e-06
13,2.328052649513211,0.8696503172053838,-2.6323099881993244,-4.184452677691297e-06
14,2.337358484614981,1.0088726329482824,-2.5839947710851163,-3.2164763865694113e-06
15,2.1894716064719546,0.6192181959616505,-2.6658036407184795,-3.964565735259384e-06
16,2.1417390894121127,0.40811263687174915,-2.7233896699916045,-4.068789223765634e-06
17,2.2568238773487224,0.8161619224573542,-2.943660990322442,-4.078091478731949e-06
18,2.4904802709129967,1.3306301527197206,-3.2331633076456257,-3.882013345446467e-06
19,2.5903504148701586,1.7280527280508409,-2.784309765025341,-3.296521242646122e-06
20,2.403330838049669,1.028448876688941,-2.705767634586465,-3.532994981014781e-06
21,2.343747749219631,1.088092714327388,-2.9314467937155513,-3.6317433682597766e-06
22,2.4758241511382266,1.4591092879643384,-2.953660862000831,-3.72657586922287e-06
23,2.461031654478006,1.5558471519144632,-2.7469158909167817,-3.6243324643692176e-06
24,2.406277513048394,1.2129472595148627,-3.015965373672003,-3.6570964425663988e-06
25,2.3807155596284133,1.1229281010658951,-2.89439468746761,-3.617948095779866e-06
26,2.4818434983479847,1.3330457969380802,-3.113859113303988,-3.679249857668765e-06
27,2.516574667788234,1.4299775757201303,-2.9918947966409206,-3.43062026786356e-06
28,2.512772908979173,1.444827374710428,-3.1021931690274727,-3.815855734501383e-06
29,2.603065083742081,1.5790360889687918,-3.2924569897788416,-3.4018299288618437e-06
30,2.634295577193143,1.9177985394348696,-3.202821057835493,-3.516416313686932e-06
31,2.6202446245565056,1.9836876127926644,-2.847444370851022,-2.9601568485304597e-06
32,2.360416894329603,1.0751289612406367,-2.7231610338145344,-3.6225781627763354e-06
33,2.47279318657246,1.349473724075665,-3.228469615510278,-3.810793941738666e-06
34,2.7173015543804695,1.9037844238100377,-3.1689462768102885,-3.2657013093739806e-06
35,2.513481614061959,1.473365874636869,-3.0248855966950146,-3.5790633319265908e-06
36,2.5121091709625034,1.386579384862472,-3.2546661541563537,-3.767757505102054e-06
37,2.695774345222617,1.9073621516506876,-3.1665313817923106,-3.312434216695692e-06
38,2.641319676771218,1.8469470340850194,-3.168613523940664,-3.2943604537649662e-06
39,2.5260065832397345,1.4522798172908722,-3.142916673545969,-3.1338472581410315e-06
40,2.6960762277029175,1.6670337112987568,-3.1871875662517795,-3.3809658361860784e-06
41,2.7652772056562753,2.033094676626291,-3.4512283572445455,-3.227566821806249e-06
42,2.6101705680887335,1.8500185567277185,-3.19447184013643,-3.291536984306731e-06
43,2.6160450776746984,1.5018217155291325,-3.367396410154484,-3.5692013398147537e-06
44,2.684985248780663,1.937920395873988,-3.1538970576843326,-3.16146389423011e-06
45,2.750879096052813,2.0287944573077823,-3.303010341805802,-2.725178148921259e-06
46,2.7338072656303893,2.1398650269123323,-3.515783855903507,-3.0511741329064535e-06
47,2.782634169134326,2.0308365686332763,-3.4901730502853496,-3.1043375656736316e-06
48,2.7853176900802623,2.255192599233311,-3.2546815891686407,-2.8799813662772067e-06
49,2.6053678406061636,1.7092200517195693,-3.1197366631060106,-3.1233107051775733e-06
50,2.710454119687654,1.8266362019680855,-3.6270234147289955,-3.361862241035851e-06
51,2.884593264953594,2.4546331245176702,-3.5349618018344415,-2.7446557169241714e-06
52,2.689614177850956,2.096513287113993,-3.0464907113444184,-3.1038888437251444e-06
53,2.502282427762168,1.0699096201971088,-3.1056336121942962,-3.5126365673932014e-06
54,2.687649067193149,1.5708828797482965,-3.7154785478513332,-3.548952122400806e-06
55,2.897704100482315,2.3966616763088098,-3.385043321564666,-3.0984999170868832e-06
56,2.91656787071787,2.544183932348375,-3.4841589094351377,-2.837744318640034e-06
57,2.883989554841037,2.163961410908769,-3.6991661053094447,-2.8032633849761623e-06
58,2.8801184851391213,2.2263427266432814,-3.6828599494009353,-2.8166934384898923e-06
59,3.004417535917355,2.822631696482148,-3.7845124450997787,-2.840000320247782e-06
60,2.8219755394725894,2.27890488769296,-3.4043985874398004,-3.0100937919996795e-06
61,2.775593873111859,1.7197564288468357,-3.547728768944239,-3.0152949648254435e-06
62,2.913411939377511,2.2357357204209904,-3.8171330139884816,-2.9675682071683696e-06
63,2.9522403053276207,2.3920426813976405,-3.5019425361759744,-2.822320197992667e-06
64,2.9628575280764267,2.2507716323716807,-3.845971894362208,-3.264536871938617e-06
65,2.9786625503414825,2.3850904286349532,-3.650161184559664,-2.8989767884013418e-06
66,2.9566566403604497,2.6720641188802006,-3.4822377358339054,-2.215048482412385e-06
67,2.892088966074766,2.059127137867563,-3.6817412723394085,-2.6094058398484776e-06
68,2.9812179259872096,2.323449151242187,-3.877473358093127,-3.0419373047152476e-06
69,3.0809192812457695,2.7829744681121156,-3.5439599192794446,-2.439080390104209e-06
