Year	tas_diff
0	-1.0776739432226212
1	-1.059740780467774
2	-1.164758329011934
3	-0.9124330124484923
4	-0.7955248470309246
5	-0.7796786329735566
6	-0.867481096190972
7	-0.548992232647351
8	-0.4437777064815952
9	-0.5362826737798629
10	-0.7354110590212051
11	-0.6087841444165862
12	-0.6706937265029813
13	-0.7270992986703868
14	-0.5129965164686228
15	-0.6356631248749891
16	-0.5481600213082969
17	-0.49106135648414795
18	-0.5558051768465662
19	-0.5125038705306548
20	-0.4040806481749397
21	-0.6820731680476135
22	-0.6284805141728442
23	-0.22147258031907047
24	-0.3139841703310682
25	-0.5248528661299214
26	-0.41198893280221194
27	-0.3918258184497483
28	-0.46252094508834074
29	-0.5174607370631894
30	-0.6093011887887467
31	-0.3605595808961106
32	-0.34324806991991164
33	-0.4238563247343694
34	-0.36520738129020547
35	-0.3388697635792046
36	-0.34558966639880495
37	-0.25404121453740114
38	-0.31000030616220453
39	-0.39911973118081434
40	-0.5050745311741185
41	-0.3532944082484524
42	-0.17425525340945036
43	-0.3199438657559148
44	-0.05496202052359189
45	-0.10540533512956429
46	-0.3369686427766032
47	-0.24399266811533993
48	-0.21410244101931752
49	-0.25206637918429786
50	-0.4558672202084102
51	-0.30716530699620925
52	-0.5675505000097196
53	-0.44080358522789087
54	-0.12354076808254133
55	-0.10416709151742287
56	-0.36361167630308033
57	-0.3770536304623966
58	-0.15464866960414403
59	-0.24761701817258608
60	-0.19544742574911034
61	-0.2677036779942581
62	-0.2726215355440198
63	-0.4263746213810453
64	-0.233365123647447
65	-0.3068891380476959
66	-0.3422804350432296
67	-0.21897530775293728
68	-0.3324030533679876
69	-0.2933435934282045
70	-0.30103514757576466
71	-0.2818279326635196
72	-0.23269275436812276
73	-0.3487726992685731
74	-0.3769237781745929
75	-0.32803153147974484
76	-0.3166237361080597
77	-0.28228390416836824
78	-0.26573620042998414
79	-0.2750076866988751
80	-0.1557562828938126
81	-0.32124895332598147
82	-0.3011030015984524
83	-0.24979020985630918
84	-0.1856960795667355
85	-0.07556732031355473
