Year	ERF
0	1.694919392736241
1	1.8956823073106155
2	0.72302519531053
3	1.944316038451866
4	2.226345122675178
5	3.0622971929022667
6	0.8420666370892436
7	1.8708009860154156
8	2.481837469494245
9	2.5283145705627237
10	1.8775207520631958
11	2.211930475601499
12	2.663681492564404
13	1.9477690168351585
14	2.4182938105460776
15	2.0142023818719177
16	2.03920278411959
17	2.641328525997127
18	2.871494372123494
19	2.5723745204528683
20	4.049098374815392
21	2.5371472375197666
22	1.6712196878217422
23	3.392142329813065
24	3.7057408616587653
25	3.3715313232464834
26	3.481041689418137
27	3.170523295446887
28	3.6810410669983784
29	3.427142727380893
30	2.555277085030066
31	3.4658579613772726
32	3.8976308349205167
33	3.9945755571439916
34	3.68169834993658
35	3.820749690806865
36	3.2629533994982003
37	3.995733063745906
38	4.511807814722333
39	4.340186026470461
40	3.9357302830801637
41	3.9253384627074093
42	4.367714152822844
43	3.732200127821754
44	4.445682177459938
45	5.305509850077993
46	4.3619683126526745
47	4.407518573995457
48	4.387777593818534
49	5.110023065090662
50	5.064557068993151
51	5.1857052725025765
52	5.380381318180758
53	5.21741924832131
54	5.630164704371525
55	5.501055451161189
56	5.183647786141721
57	4.9549574381659145
58	5.796071888621764
59	5.634799534384169
60	5.87595567647872
61	5.812474244575477
62	6.354021831325797
63	5.1946012926933705
64	6.115663199077935
65	6.365461455878666
66	6.08064157422267
67	6.418107442153541
68	6.68070849455378
69	6.1445743425840735
70	6.818617432709729
71	7.190678216395131
72	6.655684767737202
73	6.964770571112243
74	7.202314057125305
75	7.239264917930633
76	7.109769344036325
77	7.017177656693253
78	7.282791301189958
79	7.290104718722086
80	8.261731135118383
81	7.546544573229316
82	8.077502397210226
83	8.082362193048276
84	7.941206671740609
85	8.16129840020027
