Year	ERF
0	1.7387845893371496
1	1.6666896240147309
2	1.0483550521900757
3	1.1906651585429684
4	1.9230448450116238
5	1.2971850904167663
6	2.0103503961837452
7	1.700367514910222
8	2.291703697389713
9	2.605237937643203
10	2.2180924739108336
11	2.6955386135575408
12	2.010958124880528
13	1.7794216989788558
14	2.250624509074418
15	2.363502753266658
16	2.0738673521576114
17	2.1815799575622004
18	2.5547331149358343
19	2.9169130549118183
20	2.689113310961476
21	2.7948685269552715
22	2.8192163328070743
23	2.3047334591998365
24	2.977265930171498
25	4.2338731770974425
26	3.7086909682959797
27	2.403065394915547
28	3.395539852510038
29	3.778288047107013
30	3.4495586278207937
31	3.898037783002571
32	3.0348255879103343
33	3.6931446657245517
34	4.354573225038595
35	3.9749153621270095
36	3.147093242227524
37	3.9694312718666582
38	3.949771735100148
39	4.720110652534945
40	4.421183836903237
41	4.14598447731676
42	3.977669837327717
43	4.092758774450159
44	5.405446793452824
45	4.440218049700301
46	3.9236367923554387
47	4.274082790457171
48	4.924458177514037
49	4.92687788716303
50	4.332354452741314
51	4.854267323753214
52	4.821113970174307
53	5.729277417894238
54	5.479394706413201
55	5.99222194389071
56	5.459580724074783
57	4.845592084117792
58	5.782335801869766
59	5.515045371931851
60	5.67809308449857
61	6.344843968521177
62	6.168506570056849
63	5.893115595287201
64	5.500842375953686
65	6.593089451729089
66	6.9126964430563245
67	6.415279021782011
68	6.7534245745108965
69	6.559836574724102
70	6.716763158892956
71	6.737618223612985
72	7.430867648790906
73	6.644876745546868
74	6.904790447854873
75	7.060271315142373
76	6.766709366613159
77	7.807256406770528
78	6.814980643744232
79	7.714250519649541
80	7.44946461045876
81	7.9942322170763775
82	7.626754060255643
83	7.652739443137829
84	7.927552453246334
85	8.201487372714148
