Year	ERF
0	0.06914721728611956
1	0.5038587281933883
2	-0.3144747003234509
3	-0.2505857377294465
4	0.10924143290518534
5	0.12229946905936587
6	-0.041492857095342846
7	0.26672177968083943
8	-0.09090845583861201
9	-0.7942609818714949
10	0.27003476181344854
11	0.5166405107234007
12	-0.1419732328644502
13	-0.33141847422016496
14	1.1404015290590992
15	0.0881194624700559
16	-0.10641118880182407
17	-0.22847514094778748
18	0.605165078620316
19	0.8301179672573853
20	0.3829154876285332
21	0.26333030103877697
22	0.8071386892758788
23	-0.22300121235995155
24	0.4618147510018831
25	0.09651888669479636
26	0.1647581770786711
27	0.7210732976620807
28	0.03885031813289139
29	-0.05963417542365086
30	0.2011929398334617
31	0.6525657587404887
32	-0.278924562664099
33	-0.2237541892023595
34	-1.0668289246376164
35	-0.040255554126739784
36	0.5953934344132962
37	-0.7666425855505209
38	0.8212495893830151
39	0.688021669993703
40	0.15255262308345927
41	-1.1219365705555113
42	0.3257627503106253
43	1.732941194710552
44	-0.7127410741478505
45	0.16871339539985516
46	0.48255360460261265
47	0.6382358646738739
48	0.8597011948242306
49	0.004190070499108217
50	0.5082668964390911
51	0.18982775905476834
52	-0.6461738845609409
53	-0.6034736935481271
54	-0.47623839630688486
55	-0.376477829421271
56	0.7046682410389639
57	0.31745469504056034
58	0.5255464790501886
59	-0.20462038022704027
60	-0.2379063719622991
61	-0.04428578991923079
62	0.22164317037244935
63	0.05156545160546798
64	0.4378753898034926
65	-0.10051994565033608
66	-0.15051934013174892
67	0.21082724349171086
68	0.6145408696986892
69	0.9477391188738531
70	0.9146806908963061
71	0.8700319972696691
72	0.7324261899601727
73	0.709895143736419
74	-1.2090580338696881
75	-0.4195653197598165
76	0.7437758570449223
77	1.056187390173612
78	0.7641638927256509
79	0.10247565941037257
80	-0.7941649827606956
81	0.21990455313731938
82	0.200388000786269
83	0.6252046075613222
84	0.10991645549246586
85	1.0174450693298103
86	0.2592453449758107
87	-0.22685264981525022
88	0.1017810138724895
89	0.6499876811277198
90	-0.5869984991633638
91	-0.4102277951468679
92	0.422121851410009
93	0.055618012958527974
94	0.44017524266069596
95	0.7837602440895091
96	1.2162902257163966
97	-0.05018564379583759
98	0.845929129898955
99	0.34299004357722446
100	0.16217924542718365
101	0.19184469750594843
102	0.33693804461458476
103	-0.6902599119826497
104	0.6558056964554393
105	0.06983139265982935
106	-0.848968434615279
107	0.19076060109507176
108	0.29666419829446194
109	-0.42091154692092364
110	0.26917117677592145
111	0.5416488095158762
112	0.47972085231916817
113	-1.3070470179268294
114	-0.5007129407406171
115	-0.372606598502962
116	0.34199034589651095
117	0.40727238315896275
118	-0.7718950336634725
119	-0.03763554514875837
120	-0.060479667405199763
121	-0.4714970208506828
122	-0.014514852915047824
123	0.7033238346876571
124	0.47339160783185064
125	-0.04732762136708449
126	0.11558120868701809
127	0.5143177778210348
128	0.15498324501912808
129	0.010686013065246067
130	0.24788396934477058
131	-0.31255324911163374
132	-0.13409918474312826
133	-0.20621181439704522
134	0.46640975219205927
135	0.2999849754893984
136	0.09845403742956352
137	-0.2994968219234314
138	0.30437182056392764
139	0.45927217771580375
140	1.3331220517269564
141	0.4675772870025397
142	0.0071712329409775455
143	-0.027628081208752542
144	1.0214722894418071
145	0.5100159844774212
146	0.37652942456266947
147	1.8230955684962913
148	0.829050837409705
149	0.26232685568566716
150	2.211539712996623
151	2.1075111249908383
152	0.5909252682803736
153	1.3550080703276937
154	1.499735419745189
155	1.753292810211282
156	2.5937481457567264
157	0.6172938629129336
158	1.944113710124874
159	1.6411244554814344
160	1.636256499553281
161	3.74302514952105
162	2.075395372672091
163	1.513552611205384
164	1.6607553192770896
165	3.0117994482162507
166	2.2362147664054577
167	2.324231303358221
168	2.072057700783067
169	2.045691483624266
170	2.7392440258365847
171	1.9879205025850202
172	1.8157071636803843
173	2.834584300419629
174	2.448809980732629
175	2.9818083229090213
176	3.510538971942383
177	3.609045805832013
178	3.5184393723542544
179	3.208425087777846
180	2.615374901959848
181	3.677823288838173
182	3.5559722679261023
183	3.2658471238132467
184	3.2534555514619687
185	4.282307512729501
186	3.5514222794237
187	2.9925090880512957
188	4.4155625838685255
189	3.076857617036598
190	4.544765520247133
191	3.8289359760943737
192	3.0540441568644754
193	4.7210460059632755
194	5.280679948898868
195	5.296217554927253
196	4.204895833784735
197	5.717753513452514
198	5.416215820420958
199	5.444722245549832
200	3.619533902656772
201	4.64474978354445
202	5.967317198472354
203	5.5594169996937435
204	5.048358390524091
205	5.765412267653248
206	5.346924155798854
207	6.028977534285078
208	5.764386051060589
209	5.705311529898328
210	7.029395942284529
211	6.0646263429881095
212	6.635491369995009
213	5.39401801209306
214	6.114572009222521
215	6.622623925234378
216	6.928189942348172
217	6.422241217187292
218	6.888969595059114
219	7.190904100517051
220	7.686291844050052
221	6.80783826582584
222	7.5624965368684505
223	6.59368714699478
224	7.934417340274004
225	8.040046223987801
226	8.135646036819498
227	7.760832529966926
228	8.048512035028757
229	8.110541401687122
230	8.309206363842975
231	8.004224061223194
232	9.172658030255864
233	9.188602391461377
234	9.170153699716181
235	8.800684516309342
236	9.686140984141467
237	9.530894219351943
238	9.520847961112647
239	9.355813282067288
240	9.735035131115197
241	9.742775297068047
242	8.669409045605743
243	10.854962117648238
244	10.207561078903593
245	10.12239728546685
246	10.248293996064739
247	10.757963558717412
248	10.73973274665615
249	10.911583669818034
250	10.850625678222809
