,tas,rlut,rsut,rsdt
0,287.06781723592877,238.84883470521962,101.70881205608066,340.27084286407614
1,287.0150432382332,239.04603829838777,101.15650874199723,340.27084286407614
2,287.0191798115995,238.97228516704865,101.38967084648192,340.27084286407614
3,286.750667096782,238.81882179136554,101.39199548463533,340.27084286407614
4,286.7436035784231,238.65830828830667,101.1315696061423,340.27084286407614
5,286.89351694791526,238.68185035724431,101.53055431702059,340.27084286407614
6,286.9631291171385,238.69130040388094,101.68846528456699,340.27084286407614
7,286.95469289370635,238.80912938691418,101.72111977402558,340.27084286407614
8,286.745911604454,238.85428499947875,100.97377156222228,340.27084286407614
9,286.78965570387237,238.58629665805404,101.32249689644276,340.27084286407614
10,287.01288187736606,238.49054247605042,101.86740191032249,340.27084286407614
11,287.05522207526366,238.96727866734818,101.80566464534427,340.27084286407614
12,286.8168770356632,238.756983583434,101.33554157297061,340.27084286407614
13,286.7263596635538,238.52195326003823,101.29909404907285,340.27084286407614
14,286.9836535813443,238.46426468554338,101.90569114320634,340.27084286407614
15,286.9953471049821,239.02557570829345,101.95334348908158,340.27084286407614
16,286.636792606808,239.09739207611176,101.07419909280783,340.27084286407614
17,286.6114904190984,237.97725703929402,101.2513139995567,340.27084286407614
18,286.7643968114636,238.39885357748258,101.64794635119097,340.27084286407614
19,287.1116102862655,239.08710219097097,101.68752317449973,340.27084286407614
20,287.0059337123785,238.9539111567267,102.02167640789777,340.27084286407614
21,286.7400986545665,238.7617635258796,101.2613912675571,340.27084286407614
22,286.73227181442866,238.32172768868563,101.43579084938635,340.27084286407614
23,286.9396643302454,238.58427986776044,101.78499299925902,340.27084286407614
24,287.00004209045926,238.89328271694714,101.75130385186431,340.27084286407614
25,286.76339589135796,238.8033853998659,101.35522523733658,340.27084286407614
26,286.7319971577728,238.61763318858263,101.20997342378469,340.27084286407614
27,286.923743380668,238.5736632047622,101.72117456917745,340.27084286407614
28,287.0639570527948,239.17741299338422,101.58801077817736,340.27084286407614
29,286.7818534269847,238.87859337853124,101.6040194677252,340.27084286407614
30,286.62097253872224,238.47271800014968,101.47491248843157,340.27084286407614
31,286.7022536875241,238.2036941125289,101.54770151705037,340.27084286407614
32,286.95621262838023,239.00180271432046,101.66883675003491,340.27084286407614
33,286.87033190660435,238.64977443662974,101.9764284849744,340.27084286407614
34,286.827274308685,238.49908783931778,101.53190486709171,340.27084286407614
35,286.90574440036477,238.60162434634822,102.09248955120411,340.27084286407614
36,286.91307187163784,238.5754616845944,101.9329947095584,340.27084286407614
37,286.80093879579414,238.56785058898308,101.650825103152,340.27084286407614
38,286.6575560597155,238.33147934621425,101.48368570126063,340.27084286407614
39,286.8517626907931,238.5042162775812,101.89760289541984,340.27084286407614
40,286.89417306038877,238.99040253707327,101.65330122862666,340.27084286407614
41,286.6729379121763,238.67848216954863,101.30580066011233,340.27084286407614
42,286.6628892604753,238.12465454944694,101.476912967955,340.27084286407614
43,286.8297667764845,238.5513853221881,101.90207131966146,340.27084286407614
44,286.8110208841734,238.6379811508716,101.70194058282483,340.27084286407614
45,286.7572437926546,238.6494929413692,101.45189188713579,340.27084286407614
46,286.74193230388175,238.36988813676297,101.91317723731191,340.27084286407614
47,286.9457606984452,238.62875707944582,101.89435807183109,340.27084286407614
48,286.8084665992395,238.36663830947327,101.81753133402565,340.27084286407614
49,286.76001163257007,238.48016934366458,101.74960131455616,340.27084286407614
50,286.81140576493715,238.76495499771679,101.47822421235053,340.27084286407614
51,286.8127628539382,238.4826146539303,101.6398322570313,340.27084286407614
52,286.76380722215913,238.43087337524514,101.55944501582228,340.27084286407614
53,286.89541929432,238.4714092184088,101.91121794481894,340.27084286407614
54,287.08976649942167,239.26799262497704,101.65842167497352,340.27084286407614
55,286.6269427487866,238.7371398280776,101.00276133709214,340.27084286407614
56,286.553381779939,238.16990894008813,101.04754043854838,340.27084286407614
57,286.75887852736105,237.9359655219123,102.14517728600258,340.27084286407614
58,287.00832921449825,238.85443899618733,102.1399683758953,340.27084286407614
59,286.7256482370331,238.39855339762173,101.80771462296542,340.27084286407614
60,286.76726387359736,238.09930396722322,101.73417390039357,340.27084286407614
61,287.0533100493291,238.7312256299953,102.0925165601484,340.27084286407614
62,287.01082337586826,238.8645733489143,101.78363313267973,340.27084286407614
63,286.7259780873173,238.61279446159486,101.54913553938997,340.27084286407614
64,286.6954899970874,238.45648076547016,101.45433684380616,340.27084286407614
65,286.88486288412906,238.2573997587925,102.2567268403276,340.27084286407614
66,286.9205483571897,238.94763899925383,101.91711387749314,340.27084286407614
67,286.55322294310207,238.7144577554126,101.3962497854008,340.27084286407614
68,286.5211459279835,238.00002705930763,101.36431680722542,340.27084286407614
69,286.71869003745,238.0673294137965,101.90869166370904,340.27084286407614
70,286.8418520243375,238.58422932677433,102.1947003502528,340.27084286407614
71,286.8161657974312,238.62108754405372,101.64806473926957,340.27084286407614
72,286.8456813624419,238.5564032470852,101.85386338130202,340.27084286407614
73,286.8781761037616,238.69601635965685,101.98614749638189,340.27084286407614
74,286.6929628462815,238.53470984987305,101.59636799749863,340.27084286407614
75,286.7376484436812,238.40631332306967,101.60526343336873,340.27084286407614
76,286.814511839424,238.7278741871249,101.69826589594238,340.27084286407614
77,286.597672788553,238.22284332780683,101.69542189565357,340.27084286407614
78,286.8144372420066,238.14580930048268,102.05821382891031,340.27084286407614
79,286.95511334643464,238.71297441131878,102.06340998857142,340.27084286407614
80,286.69246155001275,238.59673908810842,101.6947206148074,340.27084286407614
81,286.63626546020964,238.3894033449249,101.26320112307748,340.27084286407614
82,286.8456732760796,238.2902776170907,102.05748754672658,340.27084286407614
83,286.8790810134165,238.71513349403446,101.93884758265945,340.27084286407614
84,286.69821086156344,238.5133485618039,101.81240207167401,340.27084286407614
85,286.6927645330461,238.57763093131553,101.71604038796573,340.27084286407614
86,286.64249385464535,238.02521729010127,101.81992863158257,340.27084286407614
87,286.86054408326083,238.70122159937898,102.14206099173454,340.27084286407614
88,286.9551332160192,238.53533830907202,102.06662529107155,340.27084286407614
89,286.6284833332084,238.60740424888036,101.74526419752446,340.27084286407614
90,286.5176929889049,238.125036638688,101.63206478284387,340.27084286407614
91,286.6129367966822,238.14320152693526,101.92002057651716,340.27084286407614
92,286.8057713183963,238.32696925972616,102.37508315390856,340.27084286407614
93,286.8020996674175,238.28191883274914,102.36310988360425,340.27084286407614
94,286.7452484059834,238.4030491024588,102.2623533648739,340.27084286407614
95,286.6587758270314,238.31787954640103,101.7716251784866,340.27084286407614
96,286.63971747300087,238.151341133918,101.70809598353488,340.27084286407614
97,286.96791631572967,238.30858373559803,102.42002978403751,340.27084286407614
98,286.98117826664173,238.58139063498922,102.13990579328048,340.27084286407614
99,286.6596757658155,238.37778147517713,101.91724980399789,340.27084286407614
100,286.4887438739084,238.00720824221352,101.99724877538044,340.27084286407614
101,286.7485602704913,238.24406276812408,102.1589842963814,340.27084286407614
102,286.8476563778185,238.75967181273987,102.18307492654469,340.27084286407614
103,286.5969692166057,238.2504725973486,101.98826365331361,340.27084286407614
104,286.64717023828814,238.25751643584655,102.07225937478971,340.27084286407614
105,286.7996533998258,238.28208799138133,102.74910815380797,340.27084286407614
106,286.8335678257018,238.5366044320664,102.43955460490268,340.27084286407614
107,286.4976714915455,238.08352021546406,102.32016021470845,340.27084286407614
108,286.48921215402976,238.0688553454166,101.97905993507557,340.27084286407614
109,286.762964732036,238.19594805689675,102.36421353137327,340.27084286407614
110,286.7212490149347,238.13630255194366,102.55437149646372,340.27084286407614
111,286.460725045085,237.97547211394863,102.44591795450562,340.27084286407614
112,286.2773951700644,237.7967999576346,102.38170859450388,340.27084286407614
113,286.43077144083514,237.81894302071066,102.40769696419945,340.27084286407614
114,286.58623113458157,237.9145008248773,102.86532233906014,340.27084286407614
115,286.6161448110765,238.21986247890035,102.99526463158664,340.27084286407614
116,286.356534010036,237.87515334257205,102.63495881398474,340.27084286407614
117,286.2774005667233,237.7717972015745,103.04749425372556,340.27084286407614
118,286.16712976617936,237.51568582697277,102.58910954023382,340.27084286407614
119,286.3869856972048,237.48264170377294,102.94291875074481,340.27084286407614
120,286.53992759993315,237.67215906807442,103.36283943274157,340.27084286407614
121,286.5491460448746,238.01565965506128,103.28938113121107,340.27084286407614
122,286.2660288854459,237.71140261407416,102.90978944728721,340.27084286407614
123,286.21817891527877,237.70922663359332,102.66774238500557,340.27084286407614
124,286.23462803494357,237.19293339742808,102.9569714834335,340.27084286407614
125,286.5746660099415,237.69857774899333,103.26802428791284,340.27084286407614
126,286.52264354245364,238.31329191257257,103.19521775370033,340.27084286407614
127,286.011383772251,237.37036733059483,102.55600469983972,340.27084286407614
128,286.1233993532881,236.8650181171789,103.10447542416564,340.27084286407614
129,286.3444250924262,237.85257291828432,103.10644916982689,340.27084286407614
130,286.4029226772822,237.5933360471912,103.41686005003618,340.27084286407614
131,286.28510061791616,237.80102542829357,102.88510200164136,340.27084286407614
132,286.07309753942377,237.3463316149574,102.46948534566074,340.27084286407614
133,286.09730327943964,237.21986763242953,102.56337215082222,340.27084286407614
134,286.2690311589218,237.45610810483288,103.05183978415668,340.27084286407614
135,286.30677843905045,237.46716413693568,103.10543280698107,340.27084286407614
136,286.39825561498884,237.5294977599807,103.44892824336239,340.27084286407614
137,286.24625969535685,237.63796612632015,103.04155775372931,340.27084286407614
138,286.1583618211118,237.37613536558862,103.14483997450655,340.27084286407614
139,286.2171980460919,237.4437494810272,102.8042635704328,340.27084286407614
140,286.3933792052814,237.44034704231282,103.34514209762933,340.27084286407614
141,286.5088372320442,238.14701918529258,103.06932713467127,340.27084286407614
142,286.33812394451803,237.8273961322377,102.82183498815765,340.27084286407614
143,286.1267423922866,237.71277132905107,102.88799822199746,340.27084286407614
144,286.0481878637906,237.10627208390144,103.12964192032702,340.27084286407614
145,286.37667551116016,237.40454638386237,103.4573096480702,340.27084286407614
146,286.3741731456179,237.75958420201104,103.4351315614116,340.27084286407614
147,286.0162518494083,237.57984286882825,102.84408947639531,340.27084286407614
148,285.9639942465272,237.06174746302622,103.09491044474709,340.27084286407614
149,286.09811556866543,236.9288443921787,103.2705897719497,340.27084286407614
150,286.3213919532339,237.69077252553325,102.89688644755292,340.27084286407614
151,286.2287118397387,237.55913697629668,103.02676388178158,340.27084286407614
152,286.26190993784877,237.66156048078403,102.8951514204174,340.27084286407614
153,286.14579488409197,237.38595212839235,102.91572078819861,340.27084286407614
154,286.296970514227,237.3989618080395,103.00260970835899,340.27084286407614
155,286.48283464765905,237.76919895237987,103.25966338505673,340.27084286407614
156,286.24158467837816,237.4894801827462,103.22742784165818,340.27084286407614
157,286.12097332823424,237.2880110982779,103.01799222492643,340.27084286407614
158,286.3611405341464,237.3976476309194,103.0407856262131,340.27084286407614
159,286.3197721628691,237.86123856454742,103.04170653516752,340.27084286407614
160,286.0770982968602,237.49686373553732,102.60250939330645,340.2708428640762
161,286.1548523972618,237.4230490645662,102.41917601544081,340.27084286407614
162,286.3036136474797,237.2972264667677,103.01193188623405,340.27084286407614
163,286.469225362933,237.65523596302026,103.156654331289,340.27084286407614
164,286.40599892931795,237.60670184448495,103.01040744675142,340.27084286407614
