,tas,rlut,rsut,rsdt
0,287.1776691728739,239.14613665405753,101.670958157432,340.27084286407614
1,286.67053263937197,238.987080976392,101.1753318953288,340.27084286407614
2,286.66909947451035,238.52804912599063,100.91532494797167,340.27084286407614
3,286.9153140509365,238.51976172983612,101.54873618113106,340.27084286407614
4,287.0778064950836,239.15529444268634,101.48618643412783,340.27084286407614
5,286.99941898231333,238.9921971110193,101.41352379630973,340.27084286407614
6,286.7885722737579,238.79002395967333,101.07312457015115,340.27084286407614
7,286.8987424538319,238.84354179087688,101.3603328038571,340.27084286407614
8,286.933972238939,238.66239349468398,101.4366080481261,340.27084286407614
9,287.13417022128345,239.02804106042296,101.66092996545518,340.27084286407614
10,286.9872978010806,239.17251905318892,101.44703720439456,340.27084286407614
11,286.7624969340658,238.8852404221246,101.11854235885625,340.27084286407614
12,286.7986392118738,238.43163269485092,101.21148511110793,340.27084286407614
13,287.0961949936208,238.89804705631832,101.55214445263438,340.27084286407614
14,287.002363492591,238.85208067168185,101.84314784747453,340.27084286407614
15,286.7818828642969,238.92486657910464,101.35254676191124,340.27084286407614
16,286.79465591560955,238.5545133748711,101.21346104285486,340.27084286407614
17,287.0366397909448,238.5693589472597,101.70784073698748,340.27084286407614
18,287.0529205080515,239.3316365442724,101.34335854694741,340.27084286407614
19,286.8488076621973,238.99323562014334,101.16589090150939,340.27084286407614
20,286.8491924963062,238.62472085440353,101.55815668441277,340.27084286407614
21,287.1350579122488,238.7984830968494,101.54350498388179,340.27084286407614
22,287.0266592054916,239.23176093438246,101.68021257322481,340.27084286407614
23,286.55749535208395,238.52632532153993,101.23913648669816,340.27084286407614
24,286.65841367739586,238.47412990873443,101.06956134700378,340.27084286407614
25,286.8419378531566,238.54368896939744,101.516537804596,340.27084286407614
26,287.01336889668863,238.68237769142198,101.72597554999861,340.27084286407614
27,287.0625549736165,239.2820622517372,101.49871077622504,340.27084286407614
28,286.731333927255,238.66334006151433,101.32142028151456,340.27084286407614
29,286.7262382191598,238.64163781166008,101.36094039549751,340.27084286407614
30,286.836312086473,238.40615274772873,101.60433266127255,340.27084286407614
31,287.05164857393044,239.06791998029965,101.76172059723349,340.27084286407614
32,286.9213380146731,238.87969834986657,101.4312364441572,340.27084286407614
33,286.67424798021506,238.4991587334338,101.1266455576323,340.27084286407614
34,286.9629055440211,238.64329396497806,101.35498008559544,340.27084286407614
35,287.1210856205369,239.17314801212603,101.46872043520979,340.27084286407614
36,286.86686164733,238.87419809074777,101.33814704791422,340.27084286407614
37,286.6764968760494,238.5146043572097,101.19576692326406,340.27084286407614
38,287.06469471455983,238.76169003576615,101.42613787687866,340.27084286407614
39,287.1096292821702,239.32219720261654,101.68638582179892,340.27084286407614
40,286.80964180017673,238.96188616455493,101.44758048546502,340.27084286407614
41,286.832598324883,238.66773447484812,101.33927837180522,340.27084286407614
42,286.88702252084386,238.20042229649633,101.72142603849089,340.27084286407614
43,287.1988265661791,239.03784975042424,101.82941901890943,340.27084286407614
44,287.0768514878532,239.13316529193764,101.81011121413296,340.27084286407614
45,286.8094412889287,238.8628948402968,101.4509760988254,340.27084286407614
46,286.5972511176719,238.45133785172627,101.32622613625807,340.27084286407614
47,286.7223281668029,238.72124786378785,101.4112703597173,340.27084286407614
48,286.93697936728336,238.47220566019743,101.9161227224381,340.27084286407614
49,287.0080517788711,238.91315961833917,101.70076350157517,340.27084286407614
50,286.7623690353694,238.61126925988762,101.62381926626831,340.27084286407614
51,286.75047309978976,238.49357313677163,101.57030539540976,340.27084286407614
52,286.7436998562873,238.43531499822936,101.89740972028561,340.27084286407614
53,286.87483055570107,238.67100577423273,101.91669277496834,340.27084286407614
54,286.97458888990866,238.7592393088792,101.64776707206083,340.27084286407614
55,286.7100102039857,238.74873673920683,101.52935754241948,340.27084286407614
56,286.63128454427124,238.35228750480317,101.11115087418081,340.27084286407614
57,286.8106535442716,238.08802904973842,101.85024874491133,340.27084286407614
