,tas,rlut,rsut,rsdt
86,286.7759259862566,238.27714784799892,102.16721402568378,340.27084286407614
87,286.7613119912638,238.44490081314942,102.03714167406243,340.27084286407614
88,286.58748804160336,238.2498196754772,101.68684056064306,340.27084286407614
89,286.7349648500602,238.04352253785945,101.8236438903756,340.27084286407614
90,286.8712079626912,238.65163594884385,102.31018581065275,340.27084286407614
91,286.9604897075788,238.37989178970727,102.51722756439034,340.27084286407614
92,286.8003948653895,238.47404128276628,102.5367214329404,340.27084286407614
93,286.4420119136916,238.3281625550637,101.61272173708433,340.27084286407614
94,286.4061798230608,237.7711531992708,101.77747173825645,340.27084286407614
95,286.8007940162524,238.2776858119445,102.3807165932805,340.27084286407614
96,286.7344596937533,238.24759764996284,102.3218368890454,340.27084286407614
97,286.6340891953525,238.35654286631504,102.0419632145165,340.27084286407614
98,286.68857805406486,238.18358223381742,102.25625751365617,340.27084286407614
99,286.78261550436264,238.47591286421516,102.21564447249897,340.27084286407614
100,286.48316353684754,238.28871890548353,102.07368538900073,340.27084286407614
101,286.4941023534973,238.01232413599317,102.0683051606289,340.27084286407614
102,286.5277267752194,238.04056690092247,102.46916370780349,340.27084286407614
103,286.52961904318124,238.15024690878897,102.17457271658964,340.27084286407614
104,286.60453708818176,238.20601579706326,102.07301614371927,340.27084286407614
105,286.53478942935936,238.01365258522029,102.57122528085374,340.27084286407614
106,286.7630041675091,238.41378178534384,102.52241916272148,340.27084286407614
107,286.6263136477824,238.01430838346604,102.7426699226855,340.27084286407614
108,286.48159568092353,238.1278145804403,102.40825861719829,340.27084286407614
109,286.33134678439757,237.45202186024744,102.46809209383859,340.27084286407614
110,286.4828997759499,237.9581282854292,102.27493134147112,340.27084286407614
111,286.66329569262774,237.8022693190387,102.86907013520124,340.27084286407614
112,286.70378464760984,238.01186366518058,103.12311916746302,340.27084286407614
113,286.2044067699979,237.9760317764153,102.38610778792314,340.27084286407614
114,286.30406306312767,237.37511248923397,102.29469894719313,340.27084286407614
115,286.628065022597,238.0096212984156,103.00387148979405,340.27084286407614
116,286.2890365179763,237.87734071007637,102.67361013160426,340.27084286407614
117,286.30745783941103,237.62378457303802,102.34881739752704,340.27084286407614
118,286.4310582600449,237.83589081854151,102.43431994899167,340.27084286407614
119,286.5317566002454,238.07947749468437,102.55828741090897,340.27084286407614
120,286.5507579187319,237.48666226101304,103.3114915284415,340.27084286407614
121,286.7103064694394,238.03798043060866,103.18352891793171,340.27084286407614
122,286.5952023568909,237.92134558022508,103.12181127347588,340.27084286407614
123,286.31399071276763,237.72257691464256,102.60324053143579,340.27084286407614
124,286.3148545096281,237.44544494727475,102.91407808492683,340.27084286407614
125,286.4928023463243,237.55448367398512,103.27308925982958,340.27084286407614
126,286.36509967240426,237.777530904354,103.16156046740552,340.27084286407614
127,286.1812273324947,237.63783070909298,102.67179489015403,340.27084286407614
128,286.25444397694906,237.560038026514,102.56587690831621,340.27084286407614
129,286.390146796716,237.54634732800068,102.94098882565284,340.27084286407614
130,286.4963409637272,237.93153686331073,103.02733542632289,340.27084286407614
131,286.24437858436414,237.81582567460637,102.7934441711201,340.27084286407614
132,286.18670949203363,237.44543973830358,102.71505661059966,340.27084286407614
133,286.31568972870474,237.42769955701655,103.1946993657424,340.27084286407614
134,286.4449678511689,237.67779085701486,103.45244879931397,340.27084286407614
135,286.26114308836776,237.86108606900052,102.92093868023973,340.27084286407614
136,285.9890878037906,237.21992591512767,102.57339075030906,340.27084286407614
137,286.0644552231883,237.40768180652105,102.40243399715422,340.27084286407614
138,286.30494249811125,237.4492019389279,103.23921421183485,340.27084286407614
139,286.46205408620307,237.87522182452804,103.25153723786953,340.27084286407614
140,286.2355707152047,237.51742029919424,103.07916065849845,340.27084286407614
141,286.1782686958887,237.51573754886053,102.66978227519557,340.27084286407614
142,286.2482151419053,237.5679585485867,102.825219675541,340.27084286407614
143,286.2866797586413,237.38096222544857,103.12981248699681,340.27084286407614
144,286.47945578489487,237.82950646818492,103.36950499827203,340.27084286407614
145,286.2793358968225,237.66022342287235,103.18623451434253,340.27084286407614
146,286.1121609984764,237.38350048163588,102.79403371184848,340.27084286407614
147,286.2798891768007,237.39218781443978,103.10520530294183,340.27084286407614
148,286.30827102244615,237.79989114938004,103.4369616319321,340.27084286407614
149,285.9912389479839,237.47802506570937,102.82210231512796,340.27084286407614
150,286.0014982202136,237.39323539441315,102.52251987359932,340.27084286407614
151,286.13751719742925,237.34048351423417,102.92317260787621,340.27084286407614
152,286.3964029721975,237.46758238174633,103.37902645094043,340.27084286407614
153,286.26076848558137,237.69756281807767,103.15039183779113,340.27084286407614
154,286.0623443509799,237.4160342150877,102.81586848960127,340.27084286407614
155,286.16775387539946,237.40627698842727,102.81734555307321,340.27084286407614
156,286.34366149227856,237.3643918336006,103.55764331149295,340.27084286407614
157,286.3628967486381,237.60489731672203,103.31537106005715,340.27084286407614
158,286.11869238742946,237.51988714875915,103.0000813432511,340.27084286407614
159,286.0921862217121,237.11796656138165,103.14414240987811,340.27084286407614
160,286.33084907969504,237.36818077197032,103.5371186208885,340.2708428640762
161,286.2995219928591,237.45011466514248,103.29093114164725,340.27084286407614
162,286.19393685432465,237.50263449186863,103.40270537862477,340.27084286407614
163,286.00837956563345,237.25659024606423,103.05294835717137,340.27084286407614
164,285.95845860271953,237.17892194802002,102.77865652061634,340.27084286407614
