,tas,rlut,rsut,rsdt
0,286.9591598465524,238.51418931658804,101.57275940572453,340.27084286407614
1,287.1255189790679,238.88709484145133,101.78004509826518,340.27084286407614
2,287.09610542882996,239.08236607625872,101.48602790803407,340.27084286407614
3,286.8962173334302,238.80752195676016,101.51827289142057,340.27084286407614
4,286.6409966915608,238.70254208656675,101.13757724468167,340.27084286407614
5,286.65345556468554,238.2464821728587,101.17393151314633,340.27084286407614
6,286.89923366660133,238.65815553925233,101.73806836115223,340.27084286407614
7,287.1194740024402,238.9830684247115,101.7076797469623,340.27084286407614
8,287.0442286866789,238.75708843191651,101.83953728741017,340.27084286407614
9,286.7702107481212,238.7991348368332,101.40790498343306,340.27084286407614
10,286.7029333218495,238.31339951523736,101.27616541743572,340.27084286407614
11,286.95337650460834,238.51974560364934,101.6984516239649,340.27084286407614
12,286.93666262051715,238.99530232792588,101.78672038797129,340.27084286407614
13,286.80273796926923,238.72669079183558,101.34170335826143,340.27084286407614
14,286.9020660347596,238.54622324495756,101.61159925686506,340.27084286407614
15,287.024866957998,238.7217381296631,101.96681937946728,340.27084286407614
16,286.8378865536362,238.86052419393107,101.62738956488882,340.27084286407614
17,286.5271108710746,238.54637546688204,101.26524794692186,340.27084286407614
18,286.57274136142456,238.4667604611101,101.08849600589947,340.27084286407614
19,286.89330269670216,238.4572516060106,101.58283174794308,340.27084286407614
20,287.0914377761843,239.03554148096364,101.81951689979537,340.27084286407614
21,287.0821736607613,239.0935403074634,101.64772409035936,340.27084286407614
22,286.86295158719224,238.78294884855177,101.78066373174998,340.27084286407614
23,286.61760463236965,238.56732849044423,101.28926308430978,340.27084286407614
24,286.70357622001444,238.43101125402222,101.38140484070937,340.27084286407614
25,286.9882682970309,238.73184125765616,101.7719013699912,340.27084286407614
26,287.0776580955065,239.21294820083685,101.71229174051116,340.27084286407614
27,286.67834132605986,238.7948208236654,101.1140815474356,340.27084286407614
28,286.6496324923773,238.32263945075803,101.27554173924273,340.27084286407614
29,286.9672475538783,238.66582725654848,101.57609691533702,340.27084286407614
30,287.0385685451171,239.06315719945317,101.43756457648014,340.27084286407614
31,286.94333523381016,238.66726210068137,101.61225637261089,340.27084286407614
32,287.0478675279884,239.1325717895626,101.59486897439028,340.27084286407614
33,286.80874312347635,239.06930321051985,100.93336786493614,340.27084286407614
34,286.7934250231552,238.2624612911446,101.5228753709565,340.27084286407614
35,286.93915602603056,238.73929985652856,101.76711205014207,340.27084286407614
36,286.7624145400259,238.5140204334075,101.75233318607407,340.27084286407614
37,286.7746244677558,238.72191837586104,101.4039411487132,340.27084286407614
38,286.62127270059403,238.29384074765616,101.62842210717541,340.27084286407614
39,286.8424073188098,238.35353781506538,101.96665177340061,340.27084286407614
40,286.9051632383767,238.63915990540661,102.10272581754498,340.27084286407614
41,286.65435866655724,238.63594853740418,101.5715126076396,340.27084286407614
42,286.8316728964413,238.2527953334579,101.57388257344252,340.27084286407614
43,286.80150912628045,238.2953415977054,102.00984442755028,340.27084286407614
44,286.9533526825326,238.61214204635885,101.98699850398168,340.27084286407614
45,286.89260582883935,238.7751233329645,101.65270984945482,340.27084286407614
46,286.71599367338894,238.53746224981307,101.34291235706284,340.27084286407614
47,286.8905913378218,238.42919668639857,101.8645990540074,340.27084286407614
