year,tas,rlut,rsut,rsdt
1850,0.09321877442340565,0.19256715398614688,-0.3243979060478068,-0.0038528663385477557
1851,0.0312633471799586,-0.09569714958411168,0.14421509255092246,-0.0038529183437958636
1852,0.29114390754835995,0.4072637833172621,-0.22785171016995776,0.012109346423812894
1853,0.19066462983698784,0.3206807206285589,-0.19443519672852005,-0.003853022354348923
1854,0.15312982212702764,0.3774400456447893,-0.13134600039411737,-0.003853074359653874
1855,-0.017980210329369584,-0.05279721322671094,0.08142206828725307,-0.003853126364901982
1856,-0.008244342446573683,-0.33890754658816036,0.41174665025617685,0.012109138402706776
1857,0.012660603270205684,-0.10247003204744942,-0.5311413377756367,-0.003853230375455041
1858,0.03675162489662398,0.0770872914133065,-0.033112731280695584,-0.0038532823807599925
1859,0.11381350703732096,0.21129767711769887,-0.20570310494512967,-0.003853334386064944
1860,0.09626471285918115,0.10162820726336008,0.47808132506051493,0.012108930381600658
1861,0.07282959288016855,-0.23000199904251417,0.442194817027044,-0.003853438396618003
1862,-0.057259386265798184,-0.03677597576850644,0.5790971686282376,-0.003853490401866111
1863,-0.1414837213218334,-0.14897063961393542,-0.1738669865765985,-0.0038535424071710622
1864,-0.05397163252894188,-0.11863122855066877,-0.2793343867635514,0.01210872236049454
1865,0.0793087831397088,-0.008499247436674295,0.004385889002435306,-0.0038536464177241214
1866,0.03105301030973351,-0.04964980949728215,0.29883007269023665,-0.0038536984230290727
1867,0.006634687210180346,0.03677484660488517,0.11077283772040403,-0.0038537504282771806
1868,0.12100802162268565,0.06207025182959569,-0.3739160188602284,0.012108514339331578
1869,-0.02782916767057486,-0.0008058621355360174,-0.16148281186954705,-0.00385385443883024
1870,-0.1012008381720193,-0.25335633316063877,0.2807783778834221,-0.003853906444135191
1871,-0.010630029220294546,-0.18057074254696204,-0.12234872273234032,-0.003853958449383299
1872,0.017942441212653648,-0.04733442431765411,0.0393083335805926,0.012108306318225459
1873,0.0733116709686783,0.09383690113298826,-0.2870542014562858,-0.003854062459936358
1874,0.04324553500589445,-0.0007063974666436934,0.3839959194756801,-0.0038541144652413095
1875,0.02545464798208741,0.13988353536839782,0.23371815500439652,-0.003854166470546261
1876,-0.15665377348045695,-0.18607018322924773,0.17410018556675766,0.01210809829711934
1877,-0.03567857180695455,-0.03364350451656151,-0.09381136008691726,-0.00385427048109932
1878,-0.04042004414372968,-0.10382216916053721,0.2382228144544456,-0.003854322486347428
1879,0.015918603753164007,-0.08947772151603317,-0.13735956765302149,-0.0038543744916523792
1880,0.03328777465105759,0.08469411284937678,-0.0733315808259789,0.012107890276013222
1881,0.06251771253448624,0.04169282059046964,-0.031090911706755264,-0.0038544785022054384
1882,0.010192276643635978,0.19426418363079279,0.3563084937600962,-0.0038545305075103897
1883,-0.11445097723873232,-0.2676785500080143,0.312204048600222,-0.0038545825127584976
1884,-0.04364685889049724,-0.09453902538459147,-0.29322981637997714,0.01210768225485026
1885,0.042494173215857245,0.06947015696232484,-0.09845199490524692,-0.003854686523311557
1886,0.05474064842576354,-0.17741621470253222,0.32782995278442684,-0.003854738528616508
