year,tas,rlut,rsut,rsdt
2015,1.9171716529197056,0.4651638213407523,-1.5595393529205523,0.08231592738206928
2016,1.8843301288409293,0.37157966388224395,-1.4771790435076468,0.0055922963393868486
2017,1.989309219792915,0.41816810449017794,-1.6217505401346273,-0.014745003462678596
2018,2.0866278287316504,0.5253759614308251,-1.8452911574637199,-0.027374088258284246
2019,2.1101776961045857,0.6179429023859484,-1.4237267633108388,-0.026858151055705548
2020,1.9209668613015083,0.23005803953324744,-1.2779929372083814,-0.018238601522398312
2021,2.0624219071300445,0.5542574721406197,-1.8699576583253474,0.043870452987619046
2022,2.162572439576593,0.6419928864401072,-2.019706447108163,0.1207684978220982
2023,2.17146780114399,0.6685257807699827,-1.609215784702812,0.1745293035252189
2024,2.1782367500076134,0.6357861375303173,-1.785828771374554,0.18658612293802435
2025,2.184478139161797,0.6008456396818644,-1.7551389863807145,0.14713539627365435
2026,2.301134289970605,0.6425435795251815,-1.9738913516785317,0.10386052401520374
2027,2.5204632456353693,0.9633717527026704,-2.3269975974622668,0.05814448144207063
2028,2.5515486425364884,0.7057257645854804,-2.0323988226518424,0.02707617264138662
2029,2.5973063278347013,0.9305826695224937,-2.289288075459126,0.003746066085852817
2030,2.6109243815305945,0.8991934642554611,-2.2998665257594837,-0.015999591696242987
2031,2.621132909097355,1.114067485505501,-2.5892899044773117,-0.03474844839593061
2032,2.755728489262424,0.9453718817966035,-2.5007942116018853,-0.032423192386090705
2033,2.7978721494480396,1.0991209870433067,-2.5352391035368527,0.0020200522838536017
2034,2.836104212805253,0.9182072582600824,-2.393532230798371,0.07850237576883501
2035,2.8073393498824544,1.1653073532251312,-2.565309423381507,0.08701292105280345
2036,2.8812229671327145,1.2879785709238263,-2.7930251020754184,0.1319141669703754
2037,3.0522435475944576,1.4758578669597284,-2.7293577478769038,0.08882230078774
2038,2.9214797516629574,1.2259147069314338,-2.5123058404333705,0.08734865587837248
2039,2.922963211967101,1.1348631294270035,-2.9348447679219305,0.048533991631188655
2040,3.0403476490403136,1.0707345590597015,-3.1259735308175465,0.0033971186329608827
2041,3.226397250531363,1.3738519870898358,-3.2565910097143558,-0.03626882746470983
2042,3.347738918412972,1.6330815123764921,-3.113738904380213,-0.04935451443304828
2043,3.535738461955418,1.75242888126985,-3.224737109923325,-0.045456839148073414
2044,3.4214114267517743,1.5788426334509893,-3.1684315400384264,-0.02504498463639493
2045,3.3079805870104906,1.295174359262461,-2.956729841815047,0.04084971675979432
2046,3.3604016858611203,1.501524136373007,-3.261507410317421,0.09119104367528053
2047,3.369799001317631,1.3373058331624748,-3.340529556066869,0.14640062700573253
2048,3.601277890766198,1.708528626868258,-3.6607927232286244,0.15289202320650475
2049,3.7621006419636274,1.8627469349817432,-3.592591772389298,0.10876194649722493
2050,3.7601217352224126,1.816347613802975,-3.601889204130103,0.04925854742049296
2051,3.6678845117513106,1.7148122021968106,-3.4471809936108713,0.01718702382089532
