year,tas,rlut,rsut,rsdt
2015,1.8667263177182463,0.582919934417248,-1.6314117221545104,0.08231592738201243
2016,2.0017709450377197,0.6369959259486393,-1.7805269897367424,0.005592296339330005
2017,2.0274312410938933,0.7878296305127606,-2.047390095469609,-0.01474500346273544
2018,2.176004060083926,0.7432632387861418,-1.7451932390972047,-0.02737408825834109
2019,2.1880544215861164,0.6445942360798824,-1.6701115041979335,-0.02685815105576239
2020,2.2738477771629846,0.8056756331736494,-1.9559929733780592,-0.018238601522455156
2021,2.0342052490391325,0.5255541951552516,-1.121401797392565,0.0438704529875622
2022,2.0835137308633875,0.3279474963790676,-1.8295350378933364,0.12076849782204135
2023,2.230146967117605,0.5156281776133085,-1.7079325592552266,0.17452930352516205
2024,2.3316933022057356,0.8285662355914951,-1.6325185274804568,0.1865861229379675
2025,2.1728632206240945,0.5733371156964324,-1.870603295908495,0.1471353962735975
2026,2.294442838114378,0.7058239066473107,-2.2670345311811246,0.1038605240151469
2027,2.4100780815758185,0.825875353579363,-1.6865738717426524,0.058144481442013785
2028,2.3176380166755166,0.6269531925570391,-1.8342236465429096,0.027076172641329777
2029,2.3281404260692966,0.7369529687933891,-2.2104974032986604,0.0037460660857959738
2030,2.4426411617792496,0.788514400276938,-2.0882695236748248,-0.01599959169629983
2031,2.360457975325801,0.7260240195136873,-2.090256892015219,-0.03474844839598745
2032,2.446461309162828,0.7456121051068294,-2.598291562563034,-0.03242319238614755
2033,2.662774155749503,1.153361553943995,-2.752141904873511,0.0020200522837967583
2034,2.7972979236138826,1.0957248402565938,-2.4882297674896563,0.07850237576877817
2035,2.7456473066214926,0.9696789154767771,-2.152318183860899,0.0870129210527466
2036,2.6898187933193185,0.8965040149849131,-2.485902072123494,0.13191416697031855
2037,2.7245539517246584,0.8151573678990189,-2.6514215137253814,0.08882230078768316
2038,3.004445086557098,1.1226409584552641,-2.8013091271379693,0.08734865587831564
2039,3.0063769188365654,1.232094178568559,-2.7921239215613554,0.04853399163113181
2040,2.9783694216155823,1.0173477505555013,-2.7277382191160626,0.0033971186329040393
2041,3.163652740816076,1.1751357817605026,-3.3304867483708165,-0.03626882746476667
2042,3.221955391876236,1.4759241741113556,-2.8224809712938566,-0.04935451443310512
