year,tas,rlut,rsut,rsdt
2015,1.7533208203333288,0.32692900166418326,-1.6227275111624095,0.08231592738201243
2016,1.8382150655725695,0.3594458282871358,-1.5340009939866093,0.005592296339330005
2017,1.770968128869299,0.11837806638985171,-1.1854753605956887,-0.01474500346273544
2018,1.9006745805266405,0.35452270005995956,-1.4954577963302569,-0.02737408825834109
2019,1.9209534336217189,0.17882881867217293,-1.3770440483631035,-0.02685815105576239
2020,1.9670438890758533,0.39254859056643454,-1.75085746365707,-0.018238601522455156
2021,2.0861758954538914,0.44774571967622023,-1.479256178441858,0.0438704529875622
2022,2.0852297574078875,0.6763627763641296,-1.8464975076484649,0.12076849782204135
2023,2.2835800756346316,0.5768448354472184,-1.9545939756046522,0.17452930352516205
2024,2.304577524866943,0.9121926194924583,-1.936431029330464,0.1865861229379675
2025,2.258294092068013,0.6209917016919917,-2.1782244045787706,0.1471353962735975
2026,2.4609703979406845,0.8627612775139255,-2.300002824564615,0.1038605240151469
2027,2.378231020208432,0.7097582199242254,-1.8468551256037102,0.058144481442013785
2028,2.389293275169905,0.8269058972066148,-2.0879557043006116,0.027076172641329777
2029,2.3075151594843533,0.5486944245974996,-1.940843302043504,0.0037460660857959738
2030,2.2860411461190893,0.4696198364655686,-1.9552081162222947,-0.01599959169629983
2031,2.57706585612101,0.9763991268225709,-2.378591887811524,-0.03474844839598745
2032,2.6757567403835196,0.927117249872282,-2.7516429242650986,-0.03242319238614755
2033,2.744621762750967,0.9956590573022481,-2.3623777474633414,0.0020200522837967583
2034,2.6999840695191892,0.8974739892861976,-2.5191053644115016,0.07850237576877817
2035,2.861203143700891,1.0860109707747938,-2.767372468874939,0.0870129210527466
2036,3.101610458978257,1.3370334538160762,-2.734212816705309,0.13191416697031855
2037,2.993575059869954,1.402056748460609,-2.7702828864304934,0.08882230078768316
2038,2.9945591484582224,1.368782766176082,-2.477126473566983,0.08734865587831564
2039,2.952258163432475,1.1679248970118863,-2.715683538263974,0.04853399163113181
2040,3.041335371480386,1.1116229082541338,-2.9228368569060166,0.0033971186329040393
2041,3.104013896648837,1.2050506581732918,-3.254689641118887,-0.03626882746476667
2042,3.2571105953678625,1.4088006496594119,-3.044407544760503,-0.04935451443310512
2043,3.2586878495875453,1.3210412821335922,-3.0528531319968266,-0.04545683914813026
2044,3.446759119071828,1.6482131788275751,-3.4882276054268146,-0.025044984636451773
2045,3.366303690937798,1.337331430488291,-3.183177192291879,0.040849716759737476
2046,3.41523171291351,1.7490166205019193,-3.495585714350753,0.09119104367522368
2047,3.4695590944582477,1.4105020087766604,-3.561032258745982,0.1464006270056757
2048,3.545117493120131,1.7030695643191223,-3.215009687848223,0.1528920232064479
2049,3.49325230915872,1.6491390986984413,-3.433070599587438,0.10876194649716808
2050,3.5887712423904077,1.534129751532646,-3.6232192402131034,0.049258547420436116
2051,3.775742804073218,1.681228974661792,-3.7477502243483087,0.017187023820838476
2052,3.917034159971422,1.852782844250612,-3.815443505236516,-0.015966737710357393
2053,3.8547821442593317,1.8620831916448708,-3.80008752913254,-0.04107220733948225
2054,4.033634358286008,1.9187146244955784,-4.041552228466514,-0.034983414917917344
2055,4.132844452261622,2.0173737891215637,-3.950384862432486,0.006014195819602719
2056,3.9539837306022605,1.9572276169710676,-3.8205701800496286,0.0538490484027534
2057,3.8906359128139343,1.7791666631675582,-3.9308793480315387,0.05763660685403238
2058,4.032832490906628,1.8724067777610571,-3.771884714786111,0.06487182834354144
2059,4.297204023994254,2.2820094128252606,-4.3227484285709465,0.07625128439457285
