year,tas,rlut,rsut,rsdt
2015,1.8248011119481475,0.5703863904693378,-1.221762804772311,0.08231592738206928
2016,1.768193989754593,0.13332881621821002,-1.346403235926502,0.0055922963393868486
2017,1.8902402344444909,0.6589759191300288,-1.7583655060284542,-0.014745003462678596
2018,1.9351625248154392,0.42601064202878547,-1.5260278960229954,-0.027374088258284246
2019,1.859005324917689,0.3239475768316993,-1.4871363076892266,-0.026858151055705548
2020,1.980489070843248,0.2464807354929235,-1.7453294472658598,-0.018238601522398312
2021,2.0458690117220044,0.39634470998143456,-1.8824734406273507,0.043870452987619046
2022,2.3689527789326235,0.9213437687337489,-1.7558671064977318,0.1207684978220982
2023,2.0345013236802743,0.4553926206678227,-1.3970362559464462,0.1745293035252189
2024,2.053309352492704,0.5204236633295807,-1.6923463463998303,0.18658612293802435
2025,2.2534292630246,0.6287067294882149,-2.2398586082483263,0.14713539627365435
2026,2.3487875819013766,0.9617199253671629,-2.102828901119679,0.10386052401520374
2027,2.4411246740120305,0.5056945001403506,-2.0893662867064933,0.05814448144207063
2028,2.3715276367321394,0.7760849666706235,-1.9670484321289763,0.02707617264138662
2029,2.4694399107750655,0.7113710333978531,-2.3271197758954116,0.003746066085852817
2030,2.5628986496228663,0.7913225927444216,-2.3736715006145346,-0.015999591696242987
2031,2.681683708975413,0.980724774745994,-2.433542690688654,-0.03474844839593061
2032,2.6735979340138556,1.1314435685734452,-2.174168319103032,-0.032423192386090705
2033,2.5538553762601737,0.7598189284151147,-2.2259991686061937,0.0020200522838536017
2034,2.7615189857234554,0.9797937469840576,-3.093986890292001,0.07850237576883501
2035,3.039757297474523,1.3426047809582826,-2.5350963929611225,0.08701292105280345
2036,2.859595893973676,1.1796517386006826,-2.3326190563221303,0.1319141669703754
2037,2.9736690995210324,1.2047121604030337,-2.9658696733572043,0.08882230078774
2038,3.0167366750078486,1.232309618304356,-2.70617289199852,0.08734865587837248
2039,3.02108519487723,1.181408030198213,-2.7506881505518805,0.048533991631188655
2040,3.050369418532682,1.3258349536251615,-2.7313393493821962,0.0033971186329608827
2041,3.219164974430157,1.1351203069675648,-3.219837934607952,-0.03626882746470983
2042,3.409523635668336,1.5864361817639576,-3.010176709411411,-0.04935451443304828
2043,3.3643582461624533,1.6571818318272449,-3.245113495358737,-0.045456839148073414
2044,3.25281649813968,1.366751995810091,-2.998682807757916,-0.02504498463639493
2045,3.364216986247527,1.139325862362739,-3.383853361773859,0.04084971675979432
2046,3.382299047770914,1.4106468124174114,-3.1194094801449666,0.09119104367528053
2047,3.479364307143726,1.6535121412723868,-3.4614476009658404,0.14640062700573253
2048,3.643034743866849,1.6656340305164576,-3.7752511966842235,0.15289202320650475
2049,3.8242996099946254,1.8803467282517374,-3.609551081851677,0.10876194649722493
2050,3.844867614448276,1.87734200909523,-3.813798750769834,0.04925854742049296
2051,3.773310555794069,1.8789058326528902,-3.4904509733611633,0.01718702382089532
2052,3.7959715402924985,1.7593930541794407,-3.451862989352179,-0.01596673771030055
2053,3.7921535904091,1.6011581153212546,-3.540471903023942,-0.041072207339425404
2054,3.7882989053128995,1.7350222832082238,-3.483387905680175,-0.0349834149178605
2055,3.8740921082657565,1.9305723040143334,-3.8939972725243024,0.006014195819659562
2056,3.89749854787334,1.7517524296941076,-3.6977288301463744,0.05384904840281024
2057,4.126314699533225,2.0538520187468805,-4.220540440974148,0.05763660685408922
2058,4.103443085048582,2.376932024279597,-3.711563161288808,0.06487182834359828
2059,3.9431031134410546,1.6724887107654922,-3.838469635586634,0.07625128439462969
2060,4.153597950072822,1.7205179213736983,-4.2654205102608245,0.039396295519509295
2061,4.477506872394429,2.2151368620567666,-4.466783336984477,-0.0037628265508828918
2062,4.65415736933187,2.6476520379246438,-4.569774851425876,-0.029835941326950888
2063,4.374243945879186,2.31300803152115,-3.972634338353714,-0.04092447968059787
2064,4.237782762321501,1.7930229755253038,-4.260904887005552,-0.044145071944058145
2065,4.535400941439775,2.212543980889535,-4.6095296799363155,-0.03570625990909093
2066,4.624178188065116,2.1773656416810354,-4.473266851498224,0.014776000060976457
2067,4.782648739557089,2.6144447258086245,-4.240365869264707,0.0665402614448567
2068,4.66708296932967,2.440075226244204,-4.501213753496444,0.09576512757598721
2069,4.835542314481927,2.3671204072079775,-4.754934321309165,0.08951232712007595
2070,4.962650332543376,2.5015224784064856,-4.969018772493499,0.0573235160927652
2071,5.020377829945289,2.8162547587984363,-5.344254784514973,0.014025626847228523
2072,4.911460449340439,2.2864334804253588,-4.631311468285773,-0.001161941729208138
2073,5.115463085068086,2.441519731958749,-4.950160553524668,-0.021574132568161986
2074,5.359532027757382,2.8515775863233728,-5.046548157974954,-0.04486274772773413
2075,5.209353238748122,2.566200875716646,-5.325316330089279,-0.053999843711608264
2076,5.226361239926462,2.3594543379928155,-5.181375609728249,-0.06318653138276886
2077,5.558818858002212,2.93457726650081,-5.230445984218548,-0.05413987861061287
2078,5.409913058729671,2.8263261760862974,-5.253629103288702,-0.02208349784643815
2079,5.356014046779535,2.5144035501921564,-5.531270784347001,0.018741257509418574
2080,5.556942343914841,2.8669775979106475,-5.616938637642448,0.04464560398918138
