year,tas,rlut,rsut,rsdt
2015,1.7036180219644166,0.2424637217595773,-0.9453456091814445,0.08231592738206928
2016,1.8647664209294135,0.18963014048662785,-2.3194034058695365,0.0055922963393868486
2017,2.2609623917403496,0.7345309215554323,-1.4614239522653207,-0.014745003462678596
2018,2.1164145606756506,0.7674557566174371,-1.616242087532413,-0.027374088258284246
2019,2.063597575572942,0.4732313094923484,-1.719855884560829,-0.026858151055705548
2020,2.058247093425166,0.4027938698987441,-1.5041657944227609,-0.018238601522398312
2021,2.152561907716631,0.7590858427525689,-2.071756417085524,0.043870452987619046
2022,2.1203109110182368,0.6490833869956703,-1.8158786863226055,0.1207684978220982
2023,2.362640861878674,0.9671839800134876,-1.9548458994394053,0.1745293035252189
2024,2.311835874501469,0.9174315784493103,-1.703848122475847,0.18658612293802435
2025,2.2291023463728834,0.5853627698256219,-2.190310273527217,0.14713539627365435
2026,2.436722467694267,0.7561281083960125,-2.2893076639103924,0.10386052401520374
2027,2.4419971030288252,1.134992655600513,-1.9712374008188505,0.05814448144207063
2028,2.399921972696461,0.6945957353571544,-2.0457978834328827,0.02707617264138662
2029,2.31615991599989,0.6456235361299036,-1.8309111839457728,0.003746066085852817
2030,2.381639881872786,0.622184218311645,-2.4084225486317195,-0.015999591696242987
2031,2.6963212664754224,0.9523333255109208,-2.7485524932315712,-0.03474844839593061
2032,2.766603258875989,1.197364451641107,-2.348865741529451,-0.032423192386090705
2033,2.678466591123822,0.8212781954023285,-2.4349516412002856,0.0020200522838536017
2034,2.713763443820085,0.9546802688467722,-2.560941865065402,0.07850237576883501
2035,2.7560131746985803,0.9509646136756089,-2.2854404242232107,0.08701292105280345
2036,2.836609470021415,1.1116627684534137,-2.787496045989272,0.1319141669703754
2037,3.0316232887921046,1.2977779613545124,-2.9151977115375587,0.08882230078774
2038,3.0039600275378007,1.4311787967399425,-2.455023097443487,0.08734865587837248
2039,2.905985709783806,0.9530602740925929,-2.6997236302774894,0.048533991631188655
2040,2.8858224919987947,0.7056464353999843,-2.669700397986688,0.0033971186329608827
2041,3.006243329042661,1.2219405104656005,-2.8051053751804034,-0.03626882746470983
2042,3.0484924587340174,0.9980376893563232,-2.6512755065041063,-0.04935451443304828
2043,3.154168553511738,1.142156176515357,-3.25829630882032,-0.045456839148073414
2044,3.2499513216231435,1.3006048473609155,-3.0876168498551095,-0.02504498463639493
2045,3.2367986173754844,1.4214772012688286,-2.772782669766613,0.04084971675979432
2046,3.2440996631395933,1.3204214509103736,-3.1701225487763054,0.09119104367528053
2047,3.4927755356181365,1.5033494184462768,-3.3894787815811185,0.14640062700573253
2048,3.5108926743902202,1.5754042723898465,-3.320582102927716,0.15289202320650475
2049,3.4223499738212126,1.321243067846467,-2.693334509572324,0.10876194649722493
2050,3.611342363606809,1.6156362419785921,-3.3781179307723477,0.04925854742049296
2051,3.8424115584541596,1.6299403388199494,-3.417861286271105,0.01718702382089532
2052,3.809461604225703,1.894593167823757,-3.4012823086737995,-0.01596673771030055
2053,3.5920217536282166,1.5468048033009438,-3.5282423100195075,-0.041072207339425404
2054,3.6235681721956325,1.3688259314407958,-3.588195274117865,-0.0349834149178605
2055,3.7222830833198373,1.7674551073308464,-3.652760204005645,0.006014195819659562
2056,3.825163701294798,1.7877438601128404,-3.9517381904376947,0.05384904840281024
2057,4.023968607444488,1.7824592028518396,-3.972125048962951,0.05763660685408922
2058,4.288592711027434,2.1802810471209,-3.844837588805632,0.06487182834359828
2059,4.200427863345681,2.2046641389230217,-4.091003462442188,0.07625128439462969
2060,4.1100108117771015,1.8095085696123476,-3.8972206640155633,0.039396295519509295
2061,4.3119592284277815,2.1164547699033562,-4.4890978094221765,-0.0037628265508828918
2062,4.375659054039147,2.1267019762779285,-4.285645423710193,-0.029835941326950888
2063,4.5084267661897,2.3348294411004247,-4.061773974318243,-0.04092447968059787
2064,4.31704015866319,1.9286085749584174,-4.125274038068923,-0.044145071944058145
2065,4.401936051786549,1.8919731213548516,-4.503035463393857,-0.03570625990909093
2066,4.518139994754449,2.338453290436263,-4.638944431388865,0.014776000060976457
2067,4.816622293648493,2.4726871019856844,-4.765309610771325,0.0665402614448567
2068,4.778578448512405,2.6227192728833586,-4.401880829367329,0.09576512757598721
2069,4.592500203230259,2.131425045213547,-4.730269343912937,0.08951232712007595
2070,4.748497269232814,2.2242772774110335,-4.907438411086915,0.0573235160927652
2071,4.857136580804763,2.5445158371942114,-4.864264185777969,0.014025626847228523
2072,4.96894305263811,2.554904682434426,-4.533899690180547,-0.001161941729208138
2073,4.942433829894185,2.602371322156074,-5.1454266640669175,-0.021574132568161986
2074,4.952014080698746,2.3047340328147357,-4.848010453206072,-0.04486274772773413
2075,5.117042630513197,2.497315142382263,-5.216173254811338,-0.053999843711608264
2076,5.275261952139772,2.4969302268842455,-5.223088844357207,-0.06318653138276886
2077,5.5596915959185935,2.8694515296438112,-5.458212485099963,-0.05413987861061287
2078,5.528945087646548,3.1121720890454014,-5.173655787044012,-0.02208349784643815
2079,5.509959832809443,2.788568646851303,-5.766168475317514,0.018741257509418574
2080,5.71239613795143,3.0784412127567293,-5.829736581594787,0.04464560398918138
2081,5.917767425839088,3.274773669144878,-5.565791370215919,0.04290861051322281
2082,5.653614911318982,2.849285031069428,-5.5550695979236195,0.04711729844234469
2083,5.787972373020011,3.0672198120582266,-5.744058781127947,0.024800505518669524
2084,5.905014708857038,3.121787709638511,-5.843112641380827,0.006739390369375542
2085,5.780632347510448,2.96916783674331,-5.584375119722466,-0.031175441757852695
2086,5.843140518283235,3.2692948450194876,-5.899396305707981,-0.0556751994121214
2087,6.049584036223564,3.312484923889997,-6.260031791826037,-0.05981625693607384
2088,6.125991441491749,3.5256199424991905,-5.983058764892178,-0.05666760391181924
2089,6.121977020478369,3.2161181861775106,-6.236203979700932,-0.028880874890091945
2090,6.227356470413156,3.2828580505565412,-5.890950086873559,0.026266511738185727
2091,6.14694790963938,3.297920716404036,-6.192085929528702,0.06018975800958515
2092,6.203005802303096,3.1283861843150476,-5.9600003574979326,0.11448464507975586
2093,6.340938990911582,3.5479297793756643,-6.1420464604043445,0.10168521701632471
2094,6.411748734418552,3.4585998341726167,-6.414524802027046,0.06149897603870613
2095,6.439214442513276,3.320463877800222,-6.441101073269621,0.01798610213700158
2096,6.574307558868384,3.4806439777368325,-6.504598598270775,-0.015737849158199424
2097,6.7519855413121945,3.535591760159349,-6.481139662755325,-0.030945267591107495
2098,6.731548304801038,3.5343754148902633,-6.754256136367175,-0.044203563257894984
2099,6.892082273940332,3.7476896487027034,-6.7558344252608435,-0.02897770297278157
2100,6.815946612540131,3.531527088858013,-6.491324634599238,0.004072106271564735
