year,tas,rlut,rsut,rsdt
2015,1.9521342822783936,0.5064093201120272,-1.5358407602491582,0.08231592738206928
2016,1.9240262609789625,0.41583801464136627,-1.4216654679091931,0.0055922963393868486
2017,1.9795277894401124,0.6239786656321655,-1.957333767178028,-0.014745003462678596
2018,2.0908477543154618,0.48467121347187003,-1.6515513666961823,-0.027374088258284246
2019,2.0918243225586366,0.5785074089581599,-1.7968288144346332,-0.026858151055705548
2020,2.4135759846018914,0.9889050080795982,-2.012182938955661,-0.018238601522398312
2021,2.3090741217005757,0.8801851199262387,-1.9573932743081315,0.043870452987619046
2022,2.2241627668679484,0.6320062329661482,-1.5646081248275436,0.1207684978220982
2023,2.20845770167125,0.7638068219604008,-1.8982361935281205,0.1745293035252189
2024,2.4817143807877073,0.8814476516391778,-2.226691296208088,0.18658612293802435
2025,2.6704571814755127,1.2459823792722489,-2.1324521034720902,0.14713539627365435
2026,2.4183382270688867,0.7071678446831129,-1.7195096875025087,0.10386052401520374
2027,2.391284206272303,0.8150621389036985,-2.344671857216042,0.05814448144207063
2028,2.483414119341546,0.8768437088202461,-2.2122000828535846,0.02707617264138662
2029,2.50580934239548,0.887764140418625,-2.0217903569325983,0.003746066085852817
2030,2.623283167207717,1.1688152546396111,-2.4868699648563677,-0.015999591696242987
2031,2.593294920153312,0.6961195411537631,-2.114667827448926,-0.03474844839593061
2032,2.571217000438139,0.6960386879875102,-2.399807286024938,-0.032423192386090705
2033,2.8018055155088746,1.1917266850832675,-2.7941719233942592,0.0020200522838536017
2034,2.7933477851414636,1.1772802512547003,-2.3825361079107665,0.07850237576883501
2035,2.8261866877013517,1.3253736881220561,-2.859864348250724,0.08701292105280345
2036,2.881389055081627,1.2176070032007829,-2.738001961918542,0.1319141669703754
2037,2.816511157549087,0.9368177481959492,-2.38379701165357,0.08882230078774
2038,2.964929183790332,1.097413435205027,-2.931797542360499,0.08734865587837248
2039,3.0544465730905017,1.377166957944155,-2.697980852736663,0.048533991631188655
2040,2.974178495139199,1.0054569601516903,-2.9005353593052376,0.0033971186329608827
2041,3.299149842686802,1.5203622548184228,-3.314798154150779,-0.03626882746470983
