,tas,rlut,rsut,rsdt
0,1.8041671522447018,0.3927839185909079,-1.4338491104483637,0.0823159273822398
1,1.9040485149946562,0.3102162197516236,-1.469198556777613,0.005592296339557379
2,1.8687058336773248,0.325229429296769,-1.524707473847954,-0.014745003462508066
3,1.9558092200381338,0.4739428372103589,-1.738413397059233,-0.027374088258056872
4,2.0387683968749,0.6366393909082433,-1.6883014049295184,-0.026858151055535018
5,2.107073063608482,0.7384088727114033,-2.0013054323673174,-0.018238601522284625
6,2.240617656301481,0.7603603597293613,-1.6210375524090779,0.04387045298778958
7,2.156203121598196,0.4722561179406455,-1.7436987994799154,0.12076849782226873
8,2.273546171604721,0.6664104390526973,-1.7568200347426455,0.17452930352538942
9,2.238291714854654,0.800998701319628,-1.4696096195608277,0.18658612293825172
10,2.1189250089798293,0.4383229297247908,-1.7474134425696946,0.14713539627393857
11,2.3033117409815986,0.627216151402763,-2.189069657359042,0.1038605240155448
12,2.508688809126056,0.9532978919139055,-2.2147640212460686,0.058144481442298
13,2.4605868388516683,0.848398852592652,-2.0921154120445067,0.027076172641613994
14,2.5685879846252533,0.9016861577804036,-2.4204931368018094,0.0037460660861370343
15,2.5812138815978187,0.8360644311431429,-2.0360879295188994,-0.01599959169595877
16,2.738601777245208,0.9797397575325988,-2.5389821916152755,-0.034748448395703235
17,2.8317225351196953,1.1573509289496826,-2.3408748989174484,-0.032423192385920174
18,2.6635325040267617,0.832299408319642,-2.2911202864721503,0.0020200522840809754
19,2.7266712116376084,0.8630255698301994,-2.5792901645818915,0.07850237576911923
20,2.917411701564731,1.0951600944140978,-2.6664681170214095,0.08701292105303082
21,3.021846555664297,1.4929981698466008,-2.391855685566213,0.13191416697060276
22,2.807349542063605,1.1180180749696262,-2.611128135302792,0.08882230078796738
23,2.8965880073591848,1.1227350485905276,-3.2117925843090234,0.08734865587859986
24,3.018991733656094,1.1561522622876055,-3.2630024535749698,0.048533991631529716
25,3.1480862381022234,1.2757904815259167,-2.763406652889543,0.0033971186332450998
26,3.0795862542560712,1.294503365897242,-2.7725082226384785,-0.03626882746442561
27,3.1211126742880424,1.3118016884160966,-2.9977236193438443,-0.049354514432820906
28,3.363821080029993,1.5553200733406527,-3.0951751389567335,-0.04545683914784604
29,3.395586306307848,1.3924015191395824,-2.867417713599167,-0.0250449846362244
30,3.337713434370869,1.3588210187264167,-3.1733303813297624,0.04084971676002169
31,3.34620882433461,1.4795276128128023,-3.185070947909608,0.0911910436755079
32,3.3735478384550106,1.53948133665142,-3.2084258159432864,0.14640062700601675
33,3.5283398918053877,1.6004732348835375,-3.2595264929154695,0.15289202320673212
34,3.7060237614866764,1.6088201736661745,-3.536780575510747,0.1087619464974523
35,3.5533967149339105,1.631044796474498,-3.2538512208387687,0.04925854742072033
36,3.5213563927497944,1.557890757866204,-3.5628475585412644,0.017187023821122693
37,3.6786939802111647,1.3450822137405964,-3.8068647201489654,-0.015966737710073176
38,3.70533957890666,1.54703380729174,-3.150514355665152,-0.04107220733919803
39,3.657408899365123,1.5905302451102443,-3.8363199654904747,-0.03498341491763313
40,3.896503057006896,1.8324002153423748,-3.741469809074303,0.0060141958199437795
41,4.129835486403351,2.113854384561563,-4.083785104370136,0.053849048403037614
42,4.0445958010807885,1.9471906828611338,-3.812135478383027,0.05763660685425975
43,4.011855250943995,1.9517820788651363,-3.8713899724648684,0.06487182834376881
44,4.111568952080347,1.8421628178804497,-4.250716678762998,0.07625128439485707
45,4.294493289516993,1.9875835653216996,-4.035334292666377,0.03939629551973667
46,4.288399711162924,2.0744097413583233,-4.056951391736149,-0.003762826550655518
47,4.311498476959514,2.078395577749376,-4.40995073257379,-0.029835941326723514
48,4.519411922248025,2.322025972061283,-4.656238747503224,-0.04092447968042734
49,4.733224755615993,2.420167827798622,-4.689493369953837,-0.04414507194377393
50,4.513399924040357,2.1570763227834675,-4.307426624792356,-0.0357062599089204
51,4.586651447759095,1.9966268750991674,-4.528583983536194,0.014776000061203831
52,4.823993470753408,2.7052955848700435,-4.88102910051866,0.06654026144514091
53,4.884533449724017,2.7153517220279184,-4.775946673841261,0.09576512757621458
54,4.777721380605897,2.232776848812506,-4.77815124836863,0.08951232712030333
55,4.832264235571245,2.3372913705972564,-5.221281445746371,0.05732351609299258
56,5.120814349331852,2.8734398060097988,-5.0174329709182075,0.01402562684751274
57,5.0223269646282915,2.404432155739954,-4.881868102863706,-0.0011619417289807643
58,5.135902865540743,2.6755383576250154,-5.113814502268312,-0.021574132567934612
59,5.171375244547562,2.6444161533757438,-4.996766471323639,-0.044862747727449914
60,5.135575916141704,2.4618833730003473,-5.039029461369651,-0.05399984371138089
61,5.2246730608051735,2.7029891500600343,-5.0809909721233595,-0.06318653138254149
62,5.389067581707991,2.6686259696051877,-5.1853328121477205,-0.05413987861032865
63,5.280404330414228,2.7884526605748476,-4.910533330134058,-0.022083497846210776
64,5.29307295542236,2.5979076316565965,-5.3260415394138505,0.01874125750970279
65,5.457082513818591,2.7413369445025637,-5.3613834454108655,0.044645603989408755
66,5.58354794734862,2.802747787789599,-5.454933700304224,0.04290861051350703
67,5.609217519391564,3.0165615500589524,-5.1790055990075246,0.04711729844251522
68,5.499012127412129,2.689834952699755,-5.435294009444547,0.024800505518896898
69,5.469259125247163,2.8161990451336294,-5.453722403447827,0.006739390369602916
70,5.668993374693571,2.7448827392889825,-5.641647406324282,-0.03117544175756848
71,5.714256303704531,2.531957033040527,-5.19114781749029,-0.05567519941189403
72,5.824652164298016,2.7673613780062,-5.917672727766444,-0.05981625693584647
73,6.008759342369956,3.161410761641008,-5.462674009419345,-0.05666760391159187
74,5.88838456295548,2.9383923021544263,-5.655082581753959,-0.028880874889921415
75,5.993157736312355,2.8809993547507986,-6.239181835169674,0.0262665117384131
76,6.1924353159297425,3.136631640866483,-6.142443514312873,0.06018975800981252
77,6.3175864263291714,3.2907917122454933,-6.245221853238348,0.11448464508004008
78,6.186638002537052,3.284748777224337,-5.889206328078686,0.10168521701649524
79,6.340160411238344,3.235376524578612,-6.310372895274625,0.061498976038933506
80,6.458216680631438,3.2957294011241913,-6.161128324344915,0.017986102137228954
81,6.424917009738181,3.211261065410298,-6.396093321298679,-0.01573784915797205
82,6.725843338255686,3.547442666505219,-6.523485159948905,-0.030945267590936965
83,6.784415798012901,3.697348538152596,-6.537077939685176,-0.044203563257724454
84,6.6280906927431715,3.365195854586119,-6.717551203788403,-0.028977702972554198
85,6.835898830420206,3.5256636308745044,-6.736454064868269,0.004072106271792109
