,tas,rlut,rsut,rsdt
0,2.0242831080005885,0.3596361469963085,-1.7401253016935385,0.08231592738258087
1,2.2486055503698026,0.9989237128490345,-1.6715882198877807,0.005592296339898439
2,2.0415511926245244,0.6184472255078219,-1.485617796335589,-0.014745003462167006
3,2.0188152326374507,0.3491165560635352,-1.5861232120943356,-0.027374088257715812
4,2.080065240534566,0.4396398293434629,-1.8466943057204048,-0.026858151055193957
5,2.2053553723230266,0.6087184386188653,-1.9835910434458555,-0.018238601521943565
6,2.302733178495771,0.8340218731290463,-2.002945641827381,0.04387045298813064
7,2.364314899315616,0.9267113215310303,-1.6689439498403402,0.12076849782260979
8,2.212875842404742,0.6287599783573796,-1.666874815828706,0.17452930352573048
9,2.3847798297913414,0.7784611281996661,-2.36698532242589,0.18658612293859278
10,2.498717283022131,0.9371993184541623,-2.096327840382287,0.14713539627422278
11,2.571299391364505,0.9337243332197431,-2.3594613892538234,0.10386052401582901
12,2.677944917807224,1.057615823618704,-2.564934979219018,0.05814448144258222
13,2.762489783651347,1.292115177994475,-2.4275308685652845,0.02707617264189821
14,2.6127680392783645,0.7758748693159987,-2.124966729275954,0.0037460660864212514
15,2.79562691060778,1.1130808448704386,-2.653041004872975,-0.015999591695674553
16,3.029016811942654,1.344556908973317,-2.7278012518192583,-0.03474844839541902
17,2.831720118862677,1.1298235258768727,-1.9153028979325768,-0.03242319238563596
18,2.5974817142004554,0.6329711267687799,-2.207050912265501,0.0020200522843651925
19,2.767909679283889,0.8957411953501548,-2.9055565555203486,0.07850237576940344
20,2.9497823002238306,1.1855404254497444,-2.9160405436505243,0.08701292105331504
21,3.227106688541255,1.5596897335005622,-2.8662848183097225,0.13191416697088698
22,2.992968396227525,1.3054144261346607,-2.4080983108439256,0.0888223007882516
23,2.9574787318940707,1.0855896099688493,-2.7663146592329184,0.08734865587888407
24,3.1247026068512582,1.1978665608013443,-2.9441062026013043,0.04853399163181393
25,3.267042211582691,1.3486829905635318,-2.890450897864369,0.003397118633529317
26,3.3109543905437704,1.3063369979186632,-2.979858477398878,-0.036268827464141395
27,3.525739902218561,1.4910415776789705,-3.3115861024064515,-0.04935451443253669
28,3.522396949148913,1.720785285311507,-3.1928860633029643,-0.04545683914756182
29,3.421785987949818,1.5472800302651706,-3.49514554464092,-0.025044984635940182
30,3.5680892222020475,1.4411846284252192,-3.6572573551325718,0.04084971676030591
31,3.7757339995329744,1.8156947877687628,-3.403854054544823,0.09119104367579212
32,3.6932929425661314,1.9513931017307016,-3.1359547445652396,0.14640062700630097
33,3.655359571191923,1.7514063141100848,-3.6234886719045107,0.15289202320701634
34,3.7551236282918694,1.8120646462099899,-3.311140003947287,0.10876194649773652
35,3.701875949386249,1.5480049116123666,-3.6134216133617656,0.04925854742100455
36,3.8072823184365916,1.847334356411153,-3.5042500181496905,0.01718702382140691
37,3.967084023271809,1.8518061012004807,-3.9448824873893074,-0.01596673770978896
38,3.965231296367449,1.8121006806072444,-3.773172893242645,-0.04107220733891381
39,3.9863586203686054,1.9217655823236726,-4.018849496868029,-0.03498341491734891
40,4.077391683111898,1.9162292104386722,-3.9370589708735935,0.006014195820227997
41,4.1869949766402215,2.0129635282915217,-4.052126140517501,0.05384904840332183
42,4.186613587234433,1.9196314104224257,-4.022058086479859,0.05763660685454397
43,4.526315818988962,2.3488966926890953,-4.28077172322196,0.06487182834405303
44,4.399388857325164,2.34914371834617,-4.323122080566662,0.07625128439514128
45,4.296231119149752,2.044840527627798,-4.1342466238873214,0.039396295520020885
46,4.328081357583244,1.9643086265357965,-4.286126771103852,-0.003762826550371301
47,4.384730491371215,2.173373811133928,-4.1388642587932765,-0.029835941326439297
48,4.530015093925385,2.112293556452755,-4.700877566371901,-0.04092447968014312
49,4.657782000694681,2.241660582071262,-4.267004511166689,-0.04414507194348971
50,4.531654417906907,2.07953082345216,-4.249033679710948,-0.035706259908636184
51,4.632918753660249,2.1236087952575247,-4.505946441331986,0.014776000061488048
52,4.839747566198753,2.638243959644143,-4.379016326322827,0.06654026144542513
53,4.804508062457387,2.2115266946975396,-4.312839250095493,0.0957651275764988
54,4.7680750927007125,2.222281725603125,-4.684564460556416,0.08951232712058754
55,4.94054835920673,2.387015496531376,-4.864435197979972,0.057323516093276794
56,5.095196718463569,2.6311532900285215,-5.185082988489043,0.014025626847796957
57,5.281551929395391,2.9124034476421343,-5.001314957976831,-0.0011619417286965472
58,5.144732018037189,2.5669596349289066,-4.917253576799624,-0.021574132567650395
59,5.259287218979239,2.7460135383306863,-5.253583448499057,-0.0448627477271657
60,5.324492296547703,2.69879186899189,-5.104215827310867,-0.05399984371109667
61,5.412662485047463,2.8171617072877666,-5.414056863646948,-0.06318653138225727
62,5.354402499256992,2.6896366643146052,-5.5797525696332855,-0.054139878610044434
63,5.442964054508309,2.6486952510548463,-5.23882417457007,-0.02208349784592656
64,5.795450489289863,3.166971646682356,-5.820657822503165,0.018741257509987008
65,5.906455831553785,3.386641815309588,-5.817468913224559,0.04464560398969297
66,5.755926256683779,2.944358628073104,-6.094726235818442,0.042908610513791245
67,5.768946533741769,3.0981966249221955,-5.5548353798431265,0.04711729844279944
68,5.877205206300687,3.0721324692555925,-5.977848327298645,0.024800505519181115
69,5.979728597871485,2.833206636068894,-5.411640329884079,0.006739390369887133
70,5.977326276115093,3.1692692262453193,-5.6203144898841515,-0.03117544175728426
71,5.90528289322782,2.8518521305689433,-5.681312471934959,-0.05567519941160981
72,6.127905704913928,3.1730618416134178,-5.870287605517305,-0.05981625693556225
73,6.133821363345817,3.2664026040287695,-5.501206627795057,-0.05666760391130765
74,5.987604689373313,3.007795978757798,-5.8446191295409875,-0.028880874889637198
75,6.10049183567844,2.9707858228342445,-6.122454667409912,0.026266511738697318
76,6.270588888072268,3.2603786477374115,-6.300851716107701,0.06018975801009674
77,6.4935054818187155,3.4588873810269547,-6.227938886152785,0.1144846450803243
78,6.592985345810973,3.7614681696123284,-6.472215397807716,0.10168521701677946
79,6.320159095875738,3.044782713169269,-6.246376936826863,0.06149897603921772
80,6.525988088863755,3.2167868478110506,-6.550323726623546,0.01798610213751317
81,6.691847214424854,3.4343583127199793,-6.330546668574925,-0.015737849157687833
82,6.641834923948295,3.5322735071779903,-6.561899379838479,-0.030945267590652747
83,6.70086877267795,3.5063473288236935,-6.447216753237399,-0.04420356325744024
84,6.81932081994654,3.4284009079243276,-6.393779089377304,-0.02897770297226998
85,6.870877568581818,3.7315895687162595,-6.504720273773827,0.004072106272076326
