,tas,rlut,rsut,rsdt
0,1.890673213400305,0.6235617165421274,-1.1682171280600215,0.08231592738246718
1,1.8323774035853262,0.33176780023046604,-1.4617611827364811,0.0055922963397847525
2,1.9380543443310216,0.454832255258907,-1.8224465105509466,-0.014745003462280692
3,2.012607907779568,0.2716203586692245,-1.5612355785453644,-0.0273740882578295
4,2.092544585366795,0.6101722883459786,-1.6647855723471139,-0.026858151055307644
5,2.2653883789662927,0.5476451776320346,-1.8339317062687996,-0.01823860152205725
6,2.319946804240601,0.811505846713402,-1.6001626735229024,0.04387045298801695
7,2.0588239908764763,0.3295026646805468,-1.2322070739453466,0.1207684978224961
8,2.1325537558846577,0.4418126706315775,-2.146007850859789,0.1745293035256168
9,2.286741984472769,0.3732100403995844,-2.141100494866606,0.1865861229384791
10,2.5441408257188414,0.9314400269189207,-1.9789611491109724,0.1471353962741091
11,2.528769157788929,0.9518373898746972,-1.8549439758959778,0.10386052401571533
12,2.44860566056758,0.8985270210439467,-2.046084635326608,0.05814448144246853
13,2.3991926239550025,0.6354062985692224,-1.7852134531006811,0.027076172641784524
14,2.5107076918160374,0.8392388562996871,-2.3961767682404798,0.0037460660863075645
15,2.553299753409192,0.8337075084172909,-2.2994801307185924,-0.01599959169578824
16,2.6549842794930214,0.7004876263405606,-2.4848615732544914,-0.034748448395532705
17,2.8766391261845,1.1194446617533913,-2.4388520795902195,-0.032423192385749644
18,2.7835010729839382,1.155619978680761,-2.5911515947418167,0.0020200522842515056
19,2.7389815147546415,1.0264347359103851,-2.1660095771934635,0.07850237576928976
20,2.828592972803733,1.101849286965205,-2.8262548804500085,0.08701292105320135
21,2.923826701611574,0.9914011970217018,-2.6652430944496217,0.1319141669707733
22,3.0131011312495843,1.3114754564166446,-2.410470255407759,0.08882230078813791
23,2.832672165221254,0.9459685576198069,-2.6212186434064932,0.08734865587877039
24,2.982805387175574,1.2815274955167126,-2.928235328035285,0.048533991631700246
25,3.096148283738785,1.176824369263528,-2.740009583825227,0.00339711863341563
26,2.9950981193194366,1.2035186100383726,-2.8558488324848383,-0.03626882746425508
27,3.185756215647018,1.2975623624145953,-3.370005196334617,-0.049354514432650376
28,3.3777513280234643,1.514375805880377,-3.218979046852425,-0.04545683914767551
29,3.4590477468428276,1.5246044553742308,-2.7456186017976023,-0.02504498463605387
30,3.1876804197131605,1.1590596560914719,-3.066168703933755,0.04084971676019222
31,3.3684822288466876,1.2886661910141868,-3.4154275538885486,0.09119104367567843
32,3.4346925773534167,1.714344572446123,-3.1252672998401465,0.14640062700618728
33,3.4593718481633573,1.4129345813301484,-3.52896834359602,0.15289202320690265
34,3.7545163557422825,1.8121626030783204,-3.8914767679066244,0.10876194649762283
35,3.817042146553831,1.8363839306792897,-3.3383091860138734,0.049258547420890864
36,3.7347474785215127,1.696621811481748,-3.557519662065303,0.017187023821293224
37,3.6723818291529824,1.535195078156363,-3.355403205360375,-0.015966737709902645
38,3.716911927461922,1.6768873393440913,-3.5474077108919744,-0.0410722073390275
39,3.7527334733566136,1.4131623549668575,-3.3400477987687935,-0.034983414917462596
40,3.885773677149132,1.7712653216886451,-3.9329937213131103,0.00601419582011431
41,4.005436580535616,2.0159348368231065,-3.95283603323837,0.053849048403208144
42,4.025630589037689,2.02813829074384,-3.829506815362379,0.05763660685443028
43,4.060587904468491,1.7429002045963955,-3.9947073962880353,0.06487182834393934
44,4.42293503481136,2.2324500934986986,-4.363158563193849,0.0762512843950276
45,4.4075653221029825,2.2821670193286536,-4.096704462309191,0.0393962955199072
46,4.292755827676615,1.8744232522879827,-4.038349400786103,-0.003762826550484988
