year,tas,rlut,rsut,rsdt
2015,1.9396075005191733,0.3596361469965643,-1.7401253016935954,0.08231592738201243
2016,2.1638543407362363,0.9989237128492903,-1.6715882198878376,0.005592296339330005
2017,1.9567243808386934,0.6184472255081062,-1.4856177963356458,-0.01474500346273544
2018,1.9339128186994117,0.349116556063791,-1.586123212094364,-0.02737408825834109
2019,1.9950872244443758,0.4396398293437471,-1.846694305720419,-0.02685815105576239
2020,2.1203017540806286,0.6087184386190927,-1.9835910434458839,-0.018238601522455156
2021,2.217603958101165,0.8340218731293021,-2.0029456418274094,0.0438704529875622
2022,2.2791100767686885,0.926711321531343,-1.6689439498403829,0.12076849782204135
2023,2.127595417705777,0.6287599783576638,-1.6668748158287627,0.17452930352516205
2024,2.2994238029401686,0.7784611281999503,-2.3669853224259185,0.1865861229379675
2025,2.4132856540187504,0.9371993184544465,-2.0963278403823153,0.1471353962735975
2026,2.4857921602089164,0.9337243332199705,-2.359461389253852,0.1038605240151469
2027,2.5923620844993707,1.05761582361896,-2.5649349792190463,0.058144481442013785
2028,2.6768313481913992,1.2921151779947593,-2.4275308685653414,0.027076172641329777
2029,2.527034001666209,0.7758748693162545,-2.1249667292759966,0.0037460660857959738
2030,2.7098172708433594,1.1130808448706944,-2.653041004872989,-0.01599959169629983
2031,2.9431315700260825,1.3445569089736296,-2.7278012518192725,-0.03474844839598745
2032,2.7457592747938975,1.129823525877157,-1.9153028979326194,-0.03242319238614755
2033,2.511445267979468,0.6329711267690641,-2.207050912265558,0.0020200522837967583
2034,2.681797630910637,0.8957411953504106,-2.9055565555203913,0.07850237576877817
2035,2.8635946496984275,1.1855404254499717,-2.916040543650567,0.0870129210527466
2036,3.1408434358635873,1.559689733500818,-2.866284818309751,0.13191416697031855
2037,2.9066295413977628,1.305414426134945,-2.408098310843968,0.08882230078768316
2038,2.8710642749121007,1.0855896099691051,-2.766314659232961,0.08734865587831564
2039,3.0382125477170234,1.1978665608015717,-2.944106202601347,0.04853399163113181
2040,3.180476550296305,1.348682990563816,-2.8904508978644117,0.0033971186329040393
2041,3.2243131271051766,1.3063369979189474,-2.9798584773989205,-0.03626882746476667
2042,3.439023036627816,1.4910415776792831,-3.31158610240648,-0.04935451443310512
