,tas,rlut,rsut,rsdt
0,2.0123448546294753,0.6589388723256207,-1.273899182660685,0.0823159273823535
1,1.9354462183132455,0.3675183952509826,-1.5371229740121777,0.005592296339671066
2,2.004593804829028,0.4016855162703905,-2.16317486858226,-0.01474500346239438
3,2.1845263395023267,0.6443850820823229,-1.6834814568719452,-0.027374088257943185
4,2.022866283987412,0.39718545333539623,-1.5277511056173978,-0.02685815105542133
5,2.1827326696956675,0.5793907443038506,-2.0204485565023447,-0.01823860152217094
6,2.2074278919617427,0.5349464067732015,-1.847814089396806,0.04387045298790326
7,2.3195314533634814,1.1047130213797516,-1.7899012309798508,0.12076849782238241
8,2.2631567069076937,0.7232258567658221,-2.0632607340575646,0.1745293035255031
9,2.3980548414734812,0.950414183822744,-2.0969596030828512,0.1865861229383654
10,2.391106751055304,0.729377659854265,-1.8864772500858749,0.1471353962739954
11,2.424073097319649,0.8556379911341878,-2.286103776835546,0.10386052401560164
12,2.637480443074537,1.204047296677686,-2.5026367637184137,0.058144481442354845
13,2.7587879288175827,1.2988357523514367,-2.2104154042738315,0.027076172641670837
14,2.569848461866229,0.8231410381411024,-2.18294260115168,0.0037460660861938777
15,2.5541000412457606,0.9754366983329135,-2.208060722829458,-0.015999591695901927
16,2.5496015659586533,0.6667889006347423,-2.1351759692898185,-0.03474844839564639
17,2.7650296160213657,1.0434309914130608,-2.8677674303933713,-0.03242319238586333
18,2.88138580061468,1.2161016371220228,-2.467941224726246,0.002020052284137819
19,2.774114212763436,1.117160823996187,-2.5492697285093726,0.07850237576917607
20,2.8477928693132526,1.1825296510194505,-2.543048712362989,0.08701292105308767
21,2.9878391050792743,1.159208984698978,-3.17155001217904,0.1319141669706596
22,3.1510299002553666,1.4358365714155639,-2.6948574373132317,0.08882230078802422
23,3.065152394404663,1.3052576354738505,-2.903816150609515,0.0873486558786567
24,2.9918746879030778,1.2140978636257387,-2.584002804746902,0.04853399163158656
25,3.0203017700662826,1.0321775047279687,-2.8876299334041278,0.0033971186333587866
26,3.0133419091450264,1.0467255158158082,-2.5285848481991593,-0.036268827464311926
27,3.0291908960437013,1.0104265014907128,-3.050430488620435,-0.04935451443270722
28,3.1985231977160993,1.2316332178825462,-2.954929870860795,-0.04545683914773235
29,3.213706288218532,1.2752801165840708,-2.877797565221357,-0.025044984636110712
30,3.3434466132154057,1.3466760826622988,-3.4358105453502787,0.04084971676013538
31,3.6485547799480287,1.7918225261593648,-3.413761794108879,0.09119104367562159
32,3.4499175573363914,1.5161727209078038,-3.0798124487139518,0.14640062700613043
33,3.497286700259167,1.5195490751053455,-3.598173224683052,0.1528920232068458
34,3.5491100561130224,1.679278684978101,-3.128537801268763,0.10876194649756599
35,3.4866778894788126,1.355278742795889,-3.310035496318875,0.04925854742083402
36,3.6019613536495285,1.4614202146294417,-3.6068677566164666,0.01718702382123638
37,3.82863973637825,1.7479776786875334,-3.447433642133049,-0.01596673770995949
38,3.8340210001420587,1.9467077562128168,-3.934967842875963,-0.04107220733908434
39,3.8656287483719325,1.6041036350037245,-3.85403842245843,-0.03498341491751944
40,4.147973618965466,1.9435103238645581,-3.759585743368632,0.006014195820057466
41,4.016106443478577,1.8612899162210113,-3.8322716701959934,0.0538490484031513
42,3.9535801079408657,1.7211506250519335,-3.8139052987700666,0.05763660685437344
43,4.067561524619464,1.5863786238315072,-3.9646496754984923,0.0648718283438825
44,4.213937781246386,2.033505070327294,-4.1881006677365775,0.07625128439497075
45,4.2638740193231115,2.08675818794174,-3.4045624620598716,0.039396295519850355
46,4.1064953818790855,1.8622402812296457,-4.07246596589782,-0.0037628265505418312
47,4.207463831214056,1.8151118721835076,-4.399946465100868,-0.029835941326609827
48,4.324658927949827,2.0562844394395086,-4.280764690647459,-0.04092447968031365
49,4.353533900814,1.8368147307854201,-4.427455938125945,-0.04414507194366024
50,4.595094763348925,2.2446293249725784,-4.399531119101297,-0.035706259908806715
