,tas,rlut,rsut,rsdt
0,2.1594814420053012,0.9811048391503334,-1.7418904670200277,0.08231592738229665
1,2.004393957221623,0.5965524050018587,-1.2350557584649948,0.005592296339614222
2,1.870283076765304,0.4837288022747259,-1.5269900524002935,-0.014745003462451223
3,1.8678581852446428,0.35513306595672134,-1.365994839045868,-0.02737408825800003
4,1.8405666630920337,0.29926200317117946,-1.7250620898594065,-0.026858151055478174
5,2.0017861787337665,0.40151274936789605,-1.9244987447999762,-0.018238601522227782
6,2.147714094607238,0.4616699555532193,-1.8079255057792523,0.04387045298784642
7,2.251365475013813,0.7269843972489696,-2.024565599526909,0.12076849782232557
8,2.1854206175901254,0.7676000553674953,-1.709580254182768,0.17452930352544627
9,2.2072655715448377,0.698552986995395,-1.6070972793326064,0.18658612293830856
10,2.3134224491099076,0.9091823400374608,-1.8957996271846866,0.14713539627393857
11,2.3528588468738576,0.645703807477787,-2.1526636361513454,0.1038605240155448
12,2.311344636758747,0.8760435431471194,-1.9013594347490113,0.058144481442298
13,2.2532703444409776,0.32067591307244925,-1.5905209471268336,0.027076172641613994
14,2.289131658289932,0.4088369715065028,-1.5710178424118624,0.0037460660861370343
15,2.508885793847753,0.7643021228614657,-2.4582467529303784,-0.01599959169595877
16,2.658450866536498,0.9021715142364712,-2.5203485359533744,-0.034748448395703235
17,2.877231745822371,1.380465352492024,-2.2940296263283813,-0.032423192385920174
18,2.5291449900195175,0.7164271014019903,-2.0212096251622853,0.0020200522840809754
19,2.6314660255324043,0.7991370880306192,-2.4217843282332865,0.07850237576911923
20,2.7150689542553437,0.9919642412575627,-2.5100823935227936,0.08701292105303082
21,2.708867156917563,0.9606454055877407,-2.2665040449265916,0.13191416697060276
22,2.6917532246649216,0.7335717085190083,-2.3577153821895678,0.08882230078796738
23,2.9617990042534075,1.1076672643314112,-3.0910853924548576,0.08734865587859986
24,2.9980649465782108,1.3991924771131892,-2.4318385156535243,0.048533991631529716
25,2.83947781420693,0.8009627456809199,-2.7228488349778814,0.0033971186332450998
26,3.007753631880007,1.163735760872612,-3.2916335750338988,-0.03626882746442561
27,3.0096115208737615,1.0007794678571145,-2.7890306988635842,-0.049354514432820906
28,3.2011617612184295,1.2778207895243554,-3.3023686898026767,-0.04545683914784604
29,3.3633247179509453,1.5883513912733918,-2.8980660323224043,-0.0250449846362244
30,3.2048195427962014,1.3846197945744052,-2.953951341870095,0.04084971676002169
31,3.1939709105061524,1.321383400546864,-2.9083327461468826,0.0911910436755079
32,3.307533047535287,1.2585489617918881,-3.0586341809188156,0.14640062700601675
33,3.59956386974153,1.7085465197361316,-3.7369603292256244,0.15289202320673212
34,3.636367316499957,1.5323421022422394,-3.374672397197827,0.1087619464974523
35,3.6781696915891757,1.5650756025716248,-3.3467733792741825,0.04925854742072033
36,3.662865186923966,1.5899220081572878,-3.5966251667594236,0.017187023821122693
37,3.725325758968552,1.5852802920687452,-3.285492030884811,-0.015966737710073176
38,3.787359159318612,1.683260298593808,-3.8221463764802905,-0.04107220733919803
39,3.878285339148192,1.7586243286624494,-3.389125887467287,-0.03498341491763313
40,3.8820650327974136,1.7828005210467666,-4.086070994558455,0.0060141958199437795
41,3.9820085885799017,1.795335630236508,-3.9339016960059894,0.053849048403037614
42,4.075536437350593,2.077872336828136,-3.820019179912876,0.05763660685425975
43,4.102692488465209,1.7896765629615174,-3.799561742015001,0.06487182834376881
44,4.090531777738363,1.9526314120820132,-4.072252848624217,0.07625128439485707
45,4.174289634073659,1.8001206595708936,-4.018221344048641,0.03939629551973667
46,4.336441334418339,2.0322516090545264,-4.323427346663124,-0.003762826550655518
