year,tas,rlut,rsut,rsdt
2015,1.9582448134802917,0.5226061046498955,-1.6672334578975239,0.08231592738201243
2016,2.1020359621439866,0.6713905740962218,-1.6371551596261185,0.005592296339330005
2017,2.0880907759419642,0.8507849040269377,-1.8187084563953277,-0.01474500346273544
2018,1.9390031624476478,0.5066368776871286,-1.5428197030491475,-0.02737408825834109
2019,1.94674979849475,0.32001207238371876,-1.719232555582721,-0.02685815105576239
2020,2.0481491464195187,0.4871872107017339,-1.7854448556789322,-0.018238601522455156
2021,2.1231836631268948,0.4919265244381279,-1.8087143084673158,0.0438704529875622
2022,2.100771041907649,0.7522232277134719,-1.8376155414186712,0.12076849782204135
2023,2.294542647736364,0.7684351728454999,-1.8563898900304565,0.17452930352516205
2024,2.1909373037009345,0.6297399491390934,-1.5123989679838843,0.1865861229379675
2025,2.1690892200507506,0.4450926850075234,-1.9837940480804548,0.1471353962735975
2026,2.4068746917622548,0.5780644902535244,-2.040065912950837,0.1038605240151469
2027,2.5584629663926535,1.043254462712099,-2.1038783222585664,0.058144481442013785
2028,2.3287598255004127,0.7694774214306506,-1.9336706026835344,0.027076172641329777
2029,2.455373713275037,0.7494340311389749,-2.3640058171781675,0.0037460660857959738
2030,2.586240294448146,0.8308857421158677,-2.1384362716404866,-0.01599959169629983
2031,2.7361038363054035,1.134264640677543,-2.519002657708171,-0.03474844839598745
2032,2.7161051861973533,0.9638331941509364,-2.2947432792289533,-0.03242319238614755
2033,2.5698942868215795,0.7187525342519905,-2.2957042041728215,0.0020200522837967583
2034,2.60637061208422,0.6728649563356157,-2.4682033389914864,0.07850237576877817
2035,2.650675945751402,0.7082848305574316,-2.3083492146929814,0.0870129210527466
2036,2.8191102986554597,1.0320613006868484,-3.137236624155946,0.13191416697031855
2037,2.9580533968919553,1.1727205724323255,-2.606773091214734,0.08882230078768316
2038,2.9520426948806744,1.2133313731390274,-2.7728177713500486,0.08734865587831564
2039,2.976563519939191,1.2481817757104352,-2.7842950827636486,0.04853399163113181
2040,3.1043194112034485,1.2268350326204995,-3.1185161835416153,0.0033971186329040393
2041,3.158230776549999,1.2446629399103415,-2.978414140209935,-0.03626882746476667
2042,3.214416793410976,1.3998872713539754,-2.8704381445062097,-0.04935451443310512
2043,3.184552231368798,1.1068722707759093,-2.9977939028656664,-0.04545683914813026
2044,3.340000125098925,1.4113809668390047,-3.232076010260087,-0.025044984636451773
2045,3.3977525197595924,1.4713196547408813,-3.268387398777321,0.040849716759737476
2046,3.3456893961554783,1.4168438673137018,-3.1577689454230153,0.09119104367522368
2047,3.468334794922953,1.4497067762658844,-3.554833589084197,0.1464006270056757
2048,3.5635021228796973,1.65999078015534,-3.1514346750318936,0.1528920232064479
2049,3.507726087103208,1.452728375515278,-3.120363137386093,0.10876194649716808
2050,3.5272169838494847,1.5134255826556569,-3.2350698559630047,0.049258547420436116
2051,3.6463489473811705,1.3394422751637478,-3.402575581748607,0.017187023820838476
2052,3.831629564355751,1.6468812249618452,-3.4326435815443403,-0.015966737710357393
2053,3.7877784564278727,1.6390665369602857,-3.5794136862760126,-0.04107220733948225
2054,3.7839124839526335,1.7772559029488946,-3.621803125929361,-0.034983414917917344
2055,3.7609452721672483,1.7097700610338507,-3.449893514584815,0.006014195819602719
2056,3.802198033628997,1.7000867396178307,-3.7033251770244533,0.0538490484027534
2057,3.99598790737366,2.089185923461571,-3.6444166436371574,0.05763660685403238
2058,3.839602701927504,1.5327725168982056,-3.6540468663038297,0.06487182834354144
