year,tas,rlut,rsut,rsdt
2015,1.8874341841719229,0.3044458610621348,-1.6855318659006429,0.08231592738206928
2016,1.9021383782455814,0.5357572831782136,-1.1820652071370574,0.0055922963393868486
2017,2.016447033581983,0.521371336589084,-1.9000373701965145,-0.014745003462678596
2018,2.0397292735021324,0.4812122101787111,-1.6929659097496028,-0.027374088258284246
2019,2.01178088080178,0.6236292528826084,-1.5574904818295892,-0.026858151055705548
2020,2.011446353953545,0.3232454439661012,-1.491304383968739,-0.018238601522398312
2021,2.1812672753751485,0.7599389008152286,-2.405241961319419,0.043870452987619046
2022,2.3662000045355285,1.2163985539883129,-1.838402826496747,0.1207684978220982
2023,2.2897366290468426,0.7332401812614933,-2.2391652484781446,0.1745293035252189
2024,2.474268344577581,0.980469707835141,-2.2548432245964847,0.18658612293802435
2025,2.5642861347042185,1.103772826642654,-1.902851371068877,0.14713539627365435
2026,2.5622523437521068,1.1506675903787311,-2.438899670362531,0.10386052401520374
2027,2.55394402088109,1.0236709650151568,-2.2295506514123815,0.05814448144207063
2028,2.6700420044047064,1.151427071289362,-2.428132820499499,0.02707617264138662
2029,2.5574424735375487,0.9383630935232645,-2.3004715040180628,0.003746066085852817
2030,2.687223613149456,1.0262404616594551,-2.507978449514468,-0.015999591696242987
2031,2.8260695108785967,1.2387041838786956,-2.5286812211149083,-0.03474844839593061
2032,2.663211443581986,0.9343848307391056,-2.1117116081712055,-0.032423192386090705
2033,2.7159514689993784,1.083468574262696,-2.552112740743695,0.0020200522838536017
2034,2.609944575199222,0.8063221320374225,-2.4276936718368347,0.07850237576883501
2035,2.7007043262141224,0.9279144288231009,-2.5809499926513695,0.08701292105280345
2036,2.798363865491865,0.9902239417977228,-2.3113587695280984,0.1319141669703754
2037,2.7291487985100957,1.0643176240634773,-2.2978011098440874,0.08882230078774
2038,2.8542848198039223,1.0706288175252041,-2.6104064518590775,0.08734865587837248
2039,2.9926929965144495,1.2091891182247139,-2.7985845784360066,0.048533991631188655
2040,3.1108900243406765,1.3735287686491802,-2.9878709693958285,0.0033971186329608827
2041,3.2285741410813102,1.653676870972248,-3.0783990583261556,-0.03626882746470983
2042,3.0468718627175804,1.1608979947179137,-3.0079124465063387,-0.04935451443304828
2043,3.0961124711527077,1.1409587858441341,-3.175456814881798,-0.045456839148073414
2044,3.2372979357000986,1.211125430416871,-3.1696492775452896,-0.02504498463639493
2045,3.2613090127200053,1.4241114566130761,-3.115165036209092,0.04084971675979432
2046,3.3487959355328485,1.4607929775071966,-3.3005653230809457,0.09119104367528053
2047,3.462979783892024,1.4157739847160258,-3.018964671432073,0.14640062700573253
2048,3.4780824914674895,1.535574200058278,-3.3565460340878843,0.15289202320650475
2049,3.7919423753120896,2.0021367203504212,-3.5594336169620107,0.10876194649722493
2050,3.675643292760185,1.849560805560202,-3.540857502342348,0.04925854742049296
2051,3.587853582960463,1.4542390418031346,-3.536168752070921,0.01718702382089532
2052,3.7711314102135134,1.7851447864570673,-4.023924359147287,-0.01596673771030055
2053,3.930963785350798,1.860931159475541,-3.617679018638924,-0.041072207339425404
2054,3.9074241931406846,1.8311705391004125,-3.8554885696440806,-0.0349834149178605
2055,3.812533498656876,1.6652439280490228,-3.734308752801823,0.006014195819659562
2056,3.8605970939156578,1.8246538111360167,-3.6637415008900547,0.05384904840281024
2057,4.145239618668711,1.861224101835603,-4.193110407554187,0.05763660685408922
2058,4.127198435192383,2.027362303225175,-3.6405241649109428,0.06487182834359828
2059,4.169173888662158,2.0679616921410684,-4.37391457045122,0.07625128439462969
2060,4.3369347302397045,2.265863884685956,-4.637266226887235,0.039396295519509295
2061,4.349550348970865,2.163296511881157,-4.194200604351153,-0.0037628265508828918
2062,4.375317367174034,2.2016993564645304,-4.125066574378948,-0.029835941326950888
2063,4.284855097758339,1.943644774582225,-4.331231790440739,-0.04092447968059787
2064,4.33754590818927,1.9569285587675722,-4.523128696678938,-0.044145071944058145
2065,4.661461168012465,2.2516126137485344,-4.652745760209328,-0.03570625990909093
2066,4.798218472177439,2.5861375113840097,-4.5143486684499265,0.014776000060976457
2067,4.687989907938686,2.3752349526817227,-4.533877063195348,0.0665402614448567
2068,4.658891024381717,2.5269394945002546,-4.773939957455283,0.09576512757598721
2069,4.722985088348423,2.329355108974653,-4.687428304435173,0.08951232712007595
2070,4.665531895113531,2.1919629526748565,-4.6653442985569455,0.0573235160927652
2071,4.872439524557251,2.515757220492816,-4.9182635402963655,0.014025626847228523
2072,5.124400237091663,2.6573783576516803,-5.106899044116375,-0.001161941729208138
2073,5.282701368565085,3.0587753538202094,-5.148997472434942,-0.021574132568161986
2074,5.122495342171476,2.8445969506721838,-5.177091067720312,-0.04486274772773413
2075,5.089128889057065,2.552554141503066,-5.273532205820686,-0.053999843711608264
2076,5.123635056196292,2.5470183040973495,-5.1934679894099816,-0.06318653138276886
2077,5.380887243218638,2.6562624010101104,-5.345500471623637,-0.05413987861061287
2078,5.3907344584046655,2.930103321215796,-5.234379013962538,-0.02208349784643815
2079,5.324338950982849,2.7601099846600334,-5.51854298110122,0.018741257509418574
2080,5.449450810950907,2.7241819178659057,-5.317206087457393,0.04464560398918138
2081,5.6041292112179235,3.095677171205807,-5.672305983910022,0.04290861051322281
2082,5.560688416307357,2.796014283911404,-5.146442085275197,0.04711729844234469
2083,5.686135241148122,2.983400902805471,-5.5126894197147465,0.024800505518669524
2084,5.84008880986994,3.174588967630797,-5.977300857966284,0.006739390369375542
2085,5.80541297451316,2.8847975860664974,-5.640104673311711,-0.03117544175790954
2086,5.9111652610335454,3.2084760869529134,-5.8066875175605475,-0.055675199412178245
2087,5.947391021533406,3.1343674616737474,-5.901818770325988,-0.059816256936130685
