year,tas,rlut,rsut,rsdt
2015,288.4724913271013,241.66558807319498,97.91070912547407,340.32511096487696
2016,288.4969911838965,241.78921973071985,98.15840420536517,340.28404463656926
2017,288.41853733596923,241.43597582570018,97.82624374736834,340.2335001220317
2018,288.4402869090524,241.52091085564481,98.15973110041546,340.2258244957045
2019,288.4499173136497,241.3785689152139,97.80766117052855,340.2245818421897
2020,288.53301851467063,241.61616541655098,98.2078750018025,340.26615592265085
2021,288.5069865218417,241.4704900789867,97.54651392415957,340.3062027735541
2022,288.40562544472647,241.43306115284358,98.11416618515842,340.38403880607854
2023,288.6122213835548,241.45604343293178,97.76494293783476,340.4279656515917
2024,288.8627383684565,242.0669074759587,97.98576024001186,340.47702116295824
2025,288.72936096317886,241.6794866049407,97.24206775757644,340.40251175201325
2026,288.8622063088516,241.9486903794535,97.31759595356083,340.353902280966
2027,288.97535459932124,241.97946387997956,97.37766032075409,340.3034004746607
2028,288.9105887652225,242.00523588471106,97.59121911784086,340.31537865716587
2029,288.8579909868842,241.72577047197365,97.72321611968476,340.2506815856126
2030,288.62075267381107,241.3950607291085,97.5806703518521,340.23271321694517
2031,288.9279151399725,241.62700084496922,97.24945359420825,340.21533672687036
2032,288.9526915914571,242.06147383310847,97.79503670088324,340.25062992061936
2033,288.9620343298075,241.77638609780544,96.94179182635924,340.26181216042784
2034,288.9983009022041,241.80933130550014,97.38383345843802,340.3367614744039
2035,288.88023302937125,241.87275826919657,97.23566412473349,340.34538159361034
2036,289.1157225609324,241.83601036921038,97.18452401969051,340.4104067833337
2037,289.26717285660095,242.6575915307029,98.09259440754681,340.3453634315567
2038,288.9662237015438,241.79022137613137,96.99972768131717,340.3448401178514
2039,289.05092363106166,242.00953597898754,96.90438417897532,340.29618130988695
2040,289.1110399424486,241.97027775505592,97.00105592624277,340.2826208616663
2041,289.1429870612067,241.64661613657847,97.10858794914371,340.2114049192361
2042,289.402459166089,242.30805371380654,96.95696979624239,340.20045105498883
2043,289.3435140983267,242.36504234943524,97.26122727911535,340.20578209854654
2044,289.0564799560821,241.90288635785336,97.30846521193433,340.2616094458208
2045,289.1122842255347,241.6880259516523,96.70673506161239,340.3010040135933
2046,289.2833691461629,242.1268105937351,96.94047128053973,340.34879240185813
2047,289.5403377399718,242.4028631095355,97.27130979202398,340.40221923222555
2048,289.46847416204787,242.3956147868431,97.09917760964152,340.4390767036518
2049,289.3413689824854,242.3001811556035,96.80069856524823,340.3639273296042
2050,289.4214424090845,242.21876899992512,96.95407778040378,340.29617855985794
