year,tas,rlut,rsut,rsdt
2015,288.3060828464176,241.45326375557553,98.3350787769635,340.32461627293105
2016,288.3784793148112,241.40733944613217,98.30868644961117,340.2835782624839
2017,288.44902147487704,241.53448680605675,98.3961209833584,340.2334979041329
2018,288.43744075397416,241.35644727963538,97.89008178619672,340.22582227805236
2019,288.5738900997615,241.81601723915546,98.20089404342559,340.2245796245616
2020,288.32372818773814,241.1702152319475,97.80502798652084,340.2661537063415
2021,288.5008150543429,241.42181343998377,97.68517443582863,340.3062005552153
2022,288.7834516627022,242.01678747655433,98.3513736771514,340.3840365867108
2023,288.4653923011995,241.4690359847991,97.57617300962978,340.42796343238047
2024,288.54123261201624,241.493207368209,97.83993574835624,340.47701894607013
2025,288.57859122921974,241.47288408418092,97.78898798872747,340.4025095333663
2026,288.74968716766483,241.73582820539104,97.92416851892482,340.35390006262446
2027,288.93005616554655,242.0588502304253,97.67740408451834,340.30339825660263
2028,288.8185103972518,241.7587729460836,97.2100723629947,340.315376441016
2029,288.70947512250467,241.49185236145863,97.99458823431185,340.25067936784717
2030,288.7029387021953,241.7373494988503,97.62586239974142,340.23271099973283
2031,288.71045312299384,241.38748362868293,97.68798466942404,340.2153345090132
2032,288.85443387781413,241.67033909882073,97.84492590606055,340.250627704901
2033,288.76281454535916,241.59998301736576,97.5529799881591,340.26180994212416
2034,288.7014155250044,241.45273992760988,97.74670762018677,340.3367592564664
2035,288.7859431115475,241.6448227158321,97.8105985634261,340.3453793747378
2036,288.9603307170691,241.90056726083185,97.9135134749506,340.4104045667752
2037,288.81881979069834,241.5983429631485,97.14046180894358,340.34536121271975
2038,288.93783363491474,241.50936862300816,97.6656618849123,340.3448378993994
2039,288.8013489879474,241.68310180605525,97.92261362659467,340.29617909151443
2040,288.8975798072547,241.41854428552804,97.44804440297669,340.28261864591235
2041,289.23272981618544,242.03003509799672,97.38580591804441,340.2114027014848
2042,289.13248911041586,242.09470905549912,97.66065937541627,340.2004488368926
2043,288.8913002885809,241.54255608727257,97.1156932215052,340.2057798807238
2044,288.8602664260362,241.339955291875,97.10516556942743,340.2616072301357
2045,289.0756948866673,241.90329501469395,96.98916623387605,340.3010017956434
2046,289.1358400896377,241.96510916406103,97.3394230570156,340.34879018275745
2047,289.1625388202891,241.8698231226147,97.21823807530785,340.40221701315846
2048,289.14725382620156,242.20224825618286,97.41547403457514,340.4390744862812
2049,289.09161318950413,241.80231176038842,97.02466906631831,340.36392511116037
2050,289.14845329613826,241.87152161147,96.90405906918254,340.29617634183165
2051,289.1511805562848,241.64444027263593,96.99618742853217,340.2630697340814
2052,289.517415427431,242.31100766668263,97.20539001888697,340.26371508603205
2053,289.36535511045923,241.85912638925618,97.20397123902156,340.2105853377809
2054,289.40802062258405,241.99042482357308,96.77737426014725,340.2190299963128
2055,289.6435309535122,242.43056846744093,96.82125500767194,340.259838755444
2056,289.66273523875526,242.3305590297956,97.21442279106202,340.3420357551808
2057,289.52866687067404,242.34048150815514,96.82218262371936,340.31210830159483
2058,289.66165555442035,242.45507654070934,96.47038426479615,340.3205232150162
2059,289.515574908527,242.1937526222316,96.92055520124357,340.3267570243078
2060,289.5898053330155,242.34166407289902,96.64707311248617,340.31549994947545
2061,289.63339730417107,242.3593858820595,96.67615269906524,340.24893529011496
2062,289.6627758741693,242.36550350613697,96.73080233102958,340.2195526691917
2063,289.67999384984984,242.45543955558378,96.6899671126999,340.2093034482764
2064,289.6360510950446,242.32591704624951,96.82977140641664,340.23676811685493
2065,289.6614370397107,242.09649316788156,96.64192882613088,340.21810778749455
2066,289.87712010013894,242.6116690860097,97.04524135159966,340.27382562198164
2067,289.8563199289662,242.60352102679985,96.67710909739446,340.32358073324684
2068,289.81731624981643,242.6430109591818,95.94626505056287,340.38332226697304
2069,289.86047303426693,242.42091130189144,96.80705672837941,340.34005498504825
2070,290.083568524085,242.8649350807634,96.54282409171039,340.30959793568536
2071,290.10935918930744,242.9038767467895,95.9525120017749,340.26549407930975
2072,290.06836118931614,242.57809380170832,96.05236196285506,340.2754939775756
2073,290.137863182712,242.94890470627118,96.22270083290812,340.228397376389
2074,289.92242461439076,242.91956379428612,96.81234301349964,340.2050898483447
2075,289.94776408701335,242.37948783448473,96.03429225670759,340.19560116219674
2076,290.06670648228095,242.6651222065999,95.8172709942,340.2174998532956
2077,290.3908381894859,242.90769521954599,96.23974491777035,340.1987158992938
2078,290.40113168894277,243.3513460223982,96.74770726673474,340.23399269036616
2079,290.00833151678825,242.53110196451905,96.00720998548228,340.27109245233567
2080,290.21853059230506,242.77865810311377,95.65195692991692,340.3301342073075
2081,290.3779843861264,243.17051929558912,95.749100116625,340.3014057882168
2082,290.4763768707779,243.30374981080706,95.6845337527759,340.2999994715762
2083,290.42798927733537,243.07229273156977,96.08170765692405,340.27137309662265
2084,290.422381225716,243.21253701998944,95.92495495626082,340.28976869856854
2085,290.24077148992825,243.1148659848682,96.23896825948168,340.2159553016913
2086,290.1755954816991,242.78252086105547,95.80773111365697,340.19248977053036
2087,290.4799448852606,243.31807057095105,95.92572667208498,340.19053578463553
2088,290.3412219681841,243.10771992425543,96.0740509061091,340.22528565312746
2089,290.2717600392876,242.8303902203809,95.49302832754627,340.2265779260518
2090,290.4762306719238,243.4408467960058,95.9841929069673,340.2799526835896
2091,290.355770062782,243.1638440107586,95.94858754427098,340.3205772137182
2092,290.3128429543743,243.02815481097988,95.62027960752125,340.40392662789026
2093,290.64440285533493,243.67247974527484,95.98254663674298,340.3510860051409
2094,290.64697142340634,243.98906213632634,96.08746782893631,340.3071815026473
2095,290.2083143343269,242.72776306152605,95.47452573858277,340.2732866001532
2096,290.58152629156695,243.3139013254454,95.00442299933287,340.26394311228756
2097,290.85964017045995,243.6784210271649,95.69706161093256,340.21898307872107
2098,290.9716085750494,244.06374597512902,95.81855092167257,340.2058697595851
2099,290.56933646875297,243.4471429229076,95.15141310199522,340.2245066674432
2100,290.6963009236291,243.6040561795863,95.21830234603517,340.29089357706
