year,tas,rlut,rsut,rsdt
2015,288.18290054054995,241.29728698374197,98.55186066979718,340.32511096487696
2016,288.18091114866087,241.14782843036085,98.26116488748521,340.28404463656926
2017,288.3648654484811,241.42159253977073,98.23771829634514,340.2335001220317
2018,288.3005979335154,241.16561850291205,98.01838575371171,340.2258244957045
2019,288.4244007856809,241.34310193422064,97.93301992359763,340.2245818421897
2020,288.62989645794306,241.77034782411081,98.07254564846347,340.26615592265085
2021,288.5239317132204,241.60657626783674,97.83520118390489,340.3062027735541
2022,288.35808057316063,241.28616316454918,97.63792390847352,340.38403880607854
2023,288.51729077373926,241.60044811018656,98.1307613913482,340.4279656515917
2024,288.45242191360336,241.44220682002813,98.26974062668809,340.47702116295824
2025,288.56559061994227,241.5657148692005,98.13303113974104,340.40251175201325
2026,288.58012583435016,241.5737598037556,97.69330698230891,340.353902280966
2027,288.44429716067515,241.20017922477714,97.9653897956503,340.3034004746607
2028,288.4559648939226,241.2757815142487,98.3699944403092,340.31537865716587
2029,288.5619163674407,241.2376854620616,98.03319770186727,340.2506815856126
2030,288.522053858368,241.24211992778802,98.24431104841688,340.23271321694517
2031,288.6845354213446,241.4489044129765,97.68815293452674,340.21533672687036
2032,288.68735496151373,241.46118164626057,98.32193432809987,340.25062992061936
2033,288.5975819281061,241.50070723768556,97.6385280747583,340.26181216042784
2034,288.60433097394343,241.43688729741356,97.85600218590555,340.3367614744039
2035,288.56939322503297,241.21189168265536,98.13909944937247,340.34538159361034
2036,288.80242938808124,241.61691313941643,98.0523761135766,340.4104067833337
2037,288.7236798779331,241.48159202600618,97.38717021495692,340.3453634315567
2038,288.83588130250956,241.37698604098037,97.40531161579209,340.3448401178514
2039,289.0250348795481,242.0920563195654,97.44233731133001,340.29618130988695
2040,289.0918856478902,241.74588990979203,97.12083406068926,340.2826208616663
2041,289.04236507397707,241.9460405621593,97.51894613394036,340.2114049192361
2042,288.9740826267724,241.675216858507,97.09566205392355,340.20045105498883
2043,289.14876440936087,241.81559892267134,97.45013532744963,340.20578209854654
2044,289.1507031152353,242.04145828671776,98.17799302362381,340.2616094458208
2045,288.88021198305375,241.50325500277927,97.09575656187212,340.3010040135933
