year,tas,rlut,rsut,rsdt
2015,288.36591211179797,241.81263100373948,98.01336769996533,340.3251087468876
2016,288.4206544800101,241.50672508215112,97.55528744311839,340.28404242055325
2017,288.6143429326282,241.64511208181162,97.9935508054931,340.2334979041329
2018,288.57926034005317,241.78070017390283,98.05672249391758,340.22582227805236
2019,288.474841328506,241.70322601253534,97.72244850924581,340.2245796245616
2020,288.41734512959835,241.3929275533479,98.30074018553903,340.2661537063415
2021,288.54864974115713,241.67056331429367,97.920223388926,340.3062005552153
2022,288.55267390596407,241.66796519753925,98.20438095857212,340.3840365867108
2023,288.4980761981862,241.6814980955982,97.96449853292802,340.42796343238047
2024,288.5600919064048,241.75802851701664,97.92003920545532,340.47701894607013
2025,288.5277510880997,241.3484241468998,98.26887121366946,340.4025095333663
2026,288.4745493202094,241.35322957373526,97.74658459842573,340.35390006262446
2027,288.4574872975603,241.3707692617182,98.05469238779871,340.30339825660263
2028,288.5214162963075,241.44565761924505,98.48538223737562,340.315376441016
2029,288.53767901866837,241.30870210340723,97.77272511340995,340.25067936784717
2030,288.67877338482907,241.49960726612164,97.59992073174631,340.23271099973283
2031,288.5719844947463,241.31284222126558,98.10931565041557,340.2153345090132
2032,288.53496619100304,241.12948390412203,97.88352739619232,340.250627704901
2033,288.6899503736463,241.2128170970699,97.8617091646559,340.26180994212416
2034,288.70872678303493,241.7192378683508,98.1540030375432,340.3367592564664
2035,288.5807050946516,241.34793046531618,97.8255993035231,340.3453793747378
2036,288.6275105871658,241.2870623169938,97.6790287541862,340.4104045667752
2037,288.811997320109,241.58827563792363,97.76523185162858,340.34536121271975
2038,288.8906667711581,241.46435209126173,97.44223215565353,340.3448378993994
2039,288.95645257448547,241.50803916413759,97.25928750478674,340.29617909151443
2040,289.1271222430847,242.11126519499192,97.49018198509405,340.28261864591235
2041,289.09584802766966,242.0254880801916,97.50663936930489,340.2114027014848
2042,288.85812352577915,241.44875191545063,97.13215007728634,340.2004488368926
2043,288.99497033627097,241.65776690917764,97.4037513380131,340.2057798807238
2044,288.87621783936754,241.48099425823423,97.93438573516902,340.2616072301357
2045,288.9223895337057,241.6606170494406,97.34354949019018,340.3010017956434
2046,288.8336861327509,241.47632245973114,97.541949457722,340.34879018275745
2047,289.06197934237895,241.77304775563607,97.12801600373977,340.40221701315846
2048,289.17157422638473,241.855438093478,97.37200128610483,340.4390744862812
2049,289.2585720242685,242.04959981716217,96.74242140286036,340.36392511116037
2050,289.1951938684701,241.8502442999467,97.00521348420943,340.29617634183165
2051,289.35993331069005,242.23003176354499,97.08283468534637,340.2630697340814
2052,289.38951799319017,242.04284003663483,97.1173421283475,340.26371508603205
2053,289.4217865372144,242.01198619952905,97.11922483835887,340.2105853377809
2054,289.51302383963986,242.27488561428547,97.46981321967047,340.2190299963128
2055,289.31524944022266,241.92281482703712,96.57605682975259,340.259838755444
2056,289.27415864666074,242.02378201920249,96.65871471832865,340.3420357551808
2057,289.6500241242168,242.39966158941454,96.60724136414812,340.31210830159483
2058,289.6680973938283,242.5084872357239,96.82128857791118,340.3205232150162
2059,289.56012125808394,242.27736566427689,96.73023342533139,340.3267570243078
2060,289.61702919541216,242.66230777416504,96.94337010833526,340.31549994947545
2061,289.5643690956853,242.0931053873246,96.95806282584913,340.24893529011496
2062,289.4016562759105,241.99027556963668,96.81888883099539,340.2195526691917
2063,289.4218443830405,241.84455639373445,97.20272307464558,340.2093034482764
2064,289.857194311574,242.5630397570765,96.71011851520718,340.2367681168549
2065,289.668525895928,242.14024162580083,96.59375014088867,340.21810778749455
2066,289.92982022789596,242.61251095565297,96.18200758478413,340.27382562198164
2067,289.9169967999259,242.75927433117818,96.80815632079585,340.32358073324684
2068,289.66016756981315,242.3114213824227,96.27839230952458,340.38332226697304
2069,289.6477712650748,242.3774660569891,96.12725424969261,340.34005498504825
2070,289.89977603901156,242.52294502671077,96.28206751547503,340.30959793568536
2071,290.22963758085433,242.91564978148782,96.66408569694231,340.26549407930975
2072,290.0619471397225,243.01662139319671,96.55803925450208,340.2754939775756
2073,289.9297689002902,242.54162669126458,96.3416387296764,340.228397376389
2074,290.0309349218858,242.70283149090199,96.13502785540071,340.2050898483447
2075,290.00763647255235,242.62235108840332,96.42398737678974,340.19560116219674
2076,290.3764438986862,243.2692638446372,96.24473604677654,340.2174998532956
2077,290.2820207167021,243.13085057090396,96.4876056792417,340.1987158992938
2078,289.8721006649202,242.51534157069685,95.75777027038771,340.23399269036616
2079,290.08647599624237,242.70648906506733,95.34573801564035,340.27109245233567
2080,290.3351438097438,243.06043288441376,95.86818917784427,340.3301342073075
2081,290.604068029351,243.63712331705767,96.24895251546512,340.3014057882168
2082,290.34971202265126,243.2745040883389,95.39980064191279,340.2999994715762
2083,290.17291514746984,242.84279255801826,95.99189943625716,340.27137309662265
2084,290.3091580297102,243.18525728615634,95.9983989417338,340.28976869856854
2085,290.3793636801288,243.08690389877475,96.63224855329987,340.2159553016913
2086,290.21848280409756,242.89817000279564,95.79079402454072,340.19248977053036
2087,290.3398854780177,243.0905599115002,95.6938046668284,340.19053578463553
2088,290.481921630375,243.29204157556788,95.79898866249302,340.22528565312746
2089,290.4525528928153,243.34441913433616,95.66645691027871,340.2265779260518
2090,290.4799524023374,243.30465495746637,95.47582676363697,340.2804533257581
2091,290.65400739823133,243.70313271186774,96.12989200521476,340.3205772137182
2092,290.44111357101013,243.09782133592242,95.32967487020403,340.40392662789026
2093,290.45243101372347,243.42467627242422,95.4134891145444,340.3510860051409
2094,290.6008990675906,243.687212812486,95.71637767033705,340.3071815026473
2095,290.4303793415969,243.06863431646445,96.14080252618434,340.2732866001532
2096,290.8137687588059,243.7240894573761,95.78676242458437,340.26394311228756
2097,290.61042885150323,243.515153479412,95.55794291344465,340.21898307872107
2098,290.5948129222262,243.537043734683,95.6012722284707,340.2058697595851
2099,290.69427542538637,243.7439812195397,95.85774099593176,340.2245066674432
2100,290.4933014649386,243.36869946401313,95.87676284355804,340.29089357706
